split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,6.917127757333219e-05,0.00021282926900312304,0.6749917062755255,7.930522406240925e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,2.5631652533775195e-07,0.0,,8.686981232131075e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.5614023141097277e-07,9.035466774776069e-08,-0.7280815181221503,7.653096645299229e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,1.0268841776905901e-07,3.734352276296704e-07,0.7250167896026847,7.110701858437096e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.261505329670399e-07,2.431817392789526e-06,0.9070034889800571,9.571041346134734e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1579533065741998e-06,1.0205611033597961e-05,0.8865375818496224,2.9237623948574765e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.307073029645835e-06,2.3695167328696698e-05,0.8604325943864211,6.695353931718273e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,7.096520221239189e-06,4.307867129682563e-05,0.835266037516758,1.137336585088633e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1311598427710123e-05,6.872970698168501e-05,0.835419079689596,1.5661340512451716e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5688585335738026e-05,9.890592627925798e-05,0.8413787128241258,1.995041202462744e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1149402527953498e-05,0.00013746204786002636,0.8461436966988203,2.5280531190219335e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.7873764338437468e-05,0.00017979549011215568,0.8449696134143858,3.188034679624252e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,4.776700848196924e-07,0.0,,7.290961434591736e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,3.402353740966646e-07,1.0630814983869641e-07,-2.2004636955201544,4.973553302534128e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,2.6634742766873387e-07,4.434336347003409e-07,0.39935222133358594,1.0881836232101705e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,4.316736124110321e-07,2.912094714702107e-06,0.8517652567302605,6.470238531619543e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.7123842326327576e-06,1.199792586703552e-05,0.8572766450126552,2.0551710804284085e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.94490461985697e-06,2.7232879801886156e-05,0.8551418488035281,3.990433015133021e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,6.98175972502213e-06,4.869244003202766e-05,0.8566151188884794,7.107389592420077e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1128770893265028e-05,7.65042204875499e-05,0.8545338960080497,1.1691801773849875e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6362155292881653e-05,0.00010965059482259676,0.8507791469863532,1.7652848327998072e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.4148115699063055e-05,0.00015283728134818375,0.8420011433987077,2.649236557772383e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.4318796679144725e-05,0.00019974987662862986,0.8281911495597597,3.773332355194725e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.2137519433963462e-07,0.0,,3.362876839219098e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,6.277927866449318e-08,9.6270760252537e-08,0.34788840869428195,2.2798417376179714e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,5.9090172754849846e-08,4.102923867321806e-07,0.8559803333776673,1.7400971330516768e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,3.4530810921751254e-07,2.796049102471443e-06,0.8765014144736254,3.7065785818413133e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.3133372931406484e-06,1.1718565474438947e-05,0.887926786260199,1.6454938531751395e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.2174652915273327e-06,2.693894930416718e-05,0.880564558951465,4.0008621908782516e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.184801350173075e-06,4.813013947568834e-05,0.8714983705107033,7.269385150721064e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0180960089201108e-05,7.53487111069262e-05,0.8648820936730628,1.1638983778539114e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5254481695592403e-05,0.00010748124623205513,0.8580730850230603,1.723316563584376e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.209988633694593e-05,0.00014898361405357718,0.8516623020770699,2.4838960598572157e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.0386589060071856e-05,0.00019355223048478365,0.843005740703873,3.3620057365624234e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,3.452882424426207e-07,0.0,,3.525343856836116e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,2.3748413013890968e-07,9.281463064780837e-08,-1.5586928319529694,2.1393178428752435e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.817066106468701e-07,3.781031523431011e-07,0.51942582461734,1.3480959637490741e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.6364565997027967e-07,2.410028173471801e-06,0.8906047394497961,2.2855491010886908e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0879410865527461e-06,9.818084436119534e-06,0.8891900865559534,1.1370150332368212e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.9449827252392424e-06,2.2434529455495067e-05,0.8687299089075432,2.775447910607909e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.730051725549856e-06,4.0286795410793275e-05,0.8577684904663647,5.350624633138068e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.317439435108099e-06,6.321443652268499e-05,0.8526058294964876,9.039925316756126e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4163209016260225e-05,8.989958587335423e-05,0.8424552362653528,1.403626720275497e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3100395992514677e-05,0.00012564916687551886,0.8161516182960422,2.2808026187703945e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.3961125154746696e-05,0.00016380345914512873,0.7926715019817904,3.2925519917625934e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,3.128091634607699e-07,0.0,,3.916163223038893e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.7765196957952867e-07,9.645786747114471e-08,-0.8417571758226265,3.863599886244629e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.0406652961592044e-07,4.1816244333858776e-07,0.7511337250063431,3.7859290387132205e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.0220433561444224e-07,2.9362895475060213e-06,0.8630229311152028,4.003713911515661e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.2586254999623634e-06,1.2648867595999036e-05,0.821436544985514,5.483404038386652e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.4345182434190065e-06,2.9483269827323966e-05,0.8156745070934261,7.959434697113466e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.0470767847436946e-05,5.388597855926491e-05,0.805686597378556,1.2451615475583822e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.7465030396124348e-05,8.557874389225617e-05,0.7959185937793986,1.949541547219269e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.569590651546605e-05,0.00012253261229489,0.7902933265339545,2.856714854715392e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.714238846441731e-05,0.0001704702153801918,0.7821180176162718,4.2351144657004625e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.065898221801035e-05,0.0002223484916612506,0.7721640392542457,5.9052646975032985e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,2.4560317797295284e-06,0.0,,7.058385165237269e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,2.250488705612952e-06,1.029204241831394e-07,-20.866298389990806,8.398219364380566e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,2.0482245872699423e-06,4.4125229692326684e-07,-3.6418445899356433,2.0007561829515907e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,1.8595025039758184e-06,3.067184479732532e-06,0.39374285561787503,1.1373795132385567e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,3.0607477583544096e-06,1.3521135770133696e-05,0.7736323478745644,3.967857992392965e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.439844582928345e-06,3.2666182960383594e-05,0.8028589813894582,8.171213266905397e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.310768311668653e-05,6.118311284808442e-05,0.7857630560701863,1.535293267806992e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5071009076782502e-05,0.00010149922309210524,0.7529930938088869,2.846738789230585e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.1105260606855154e-05,0.00015093496767804027,0.7276624413864329,4.6189084969228134e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.220460636541247e-05,0.0002120805875165388,0.7066935399706891,6.88557411194779e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.023191912798211e-05,0.0002682431077118963,0.7008984878964557,8.767710096435621e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.4575371665159764e-07,0.0,,1.479944444326975e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,8.070020385275711e-08,9.96304834188777e-08,0.1900048952541139,1.2694285942416172e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,7.985440220181772e-08,4.162667153195798e-07,0.8081652957995663,1.1099874654973974e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,3.506860082325147e-07,2.741091520874761e-06,0.8720633712658377,1.072247073352628e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0409135029476602e-06,1.1338017429807223e-05,0.9081926351417368,2.6036452709377045e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.44159969042812e-06,2.6031604647869244e-05,0.9062063317472835,5.535765922104474e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.0282865231565665e-06,4.705508763436228e-05,0.8931404280398231,8.557190085412003e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.181683369912207e-06,7.433142309309915e-05,0.8899296820987168,1.1811825061158743e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1819188330264296e-05,0.00010632432531565428,0.8888383416007989,1.5236351828207262e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6418949599028565e-05,0.0001481663784943521,0.8891857264389138,1.902853728097398e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.2087433535489254e-05,0.00019447802333161235,0.8864270977403597,2.3587483156006783e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,6.611958838220744e-07,0.0,,1.3275235914989025e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,4.778839866048656e-07,9.160689984355486e-08,-4.216681138876985,1.1198645779586514e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,3.644077253284195e-07,3.833892776583525e-07,0.04950986747951769,9.704192507342668e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,5.326188556864508e-07,2.6204288587905467e-06,0.7967436307611572,1.012406073641614e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.1059956907265587e-06,1.1088137398473918e-05,0.810067677280369,2.4699545519979438e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.999960310669849e-06,2.5567558623151854e-05,0.8044412302181132,5.353931555873714e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.818431524559855e-06,4.645999797503464e-05,0.8101930282197073,9.423422852705698e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3765848052571528e-05,7.364279736066237e-05,0.8130727166004587,1.4875509805278853e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9517665350576863e-05,0.00010572637256700546,0.8153945427550984,2.1236261090962216e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.73425794148352e-05,0.00014696051948703825,0.8139460889885682,2.9498280127882026e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.691896199597977e-05,0.00019167976279277354,0.8073924891283742,3.9016817027004436e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.7558508034198894e-06,0.0,,1.194029408679853e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.5711211744928733e-06,8.974264886774108e-08,-16.506962345276047,7.213652963855566e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.4240355312722386e-06,3.756259161491471e-07,-2.791100320955509,9.63357678074317e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,1.315081249231298e-06,2.4605394628451904e-06,0.46553133201503993,5.555742745855241e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,2.1076798475405667e-06,1.0304262104909867e-05,0.7954555283938012,2.0690122255473398e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.855634986393852e-06,2.4312985260621645e-05,0.8414166362105026,4.092753897566581e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,6.2505619098374154e-06,4.4734984840033576e-05,0.8602757566099866,6.638154900429072e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.49341574596474e-06,7.140247180359438e-05,0.8670435979852613,1.0167611435463186e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3471333659254014e-05,0.0001028560582199134,0.869027319417089,1.4824556274106726e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.861411874415353e-05,0.0001433728903066367,0.8701698856433538,2.1387177184806205e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.4314509573741816e-05,0.00018682236259337515,0.869852253037485,2.9085775167914107e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,1.1232237966396497e-06,0.0,,4.580846052704146e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,6.19385828031227e-05,4.713676025858149e-05,-0.31401866533342115,6.431143265217543e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,7.280426507350057e-05,5.8645240642363206e-05,-0.24143518341894898,9.19597441679798e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,9.673004387877882e-05,5.51444391021505e-05,-0.7541214572804782,5.858245640411042e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00010362877219449729,6.742466939613223e-05,-0.5369563265584492,9.251483425032347e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,7.366701174760237e-05,7.959867070894688e-05,0.07451957310987845,8.930930198403075e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,7.940062641864643e-05,9.612221765564755e-05,0.17396177122031542,0.00012249057181179523,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,7.376947905868292e-05,0.00013924895029049367,0.47023314068228883,0.00012320974201429635,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,8.811869338387623e-05,0.00013940916687715799,0.367913205725395,0.0001582144177518785,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,8.76765261637047e-05,0.00018091170932166278,0.5153628999888837,0.00017877735081128776,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00011847336281789467,0.00022531113063450903,0.47417882780909937,0.00022511142014991492,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.0946276916001807e-06,0.0,,2.1034941255493322e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.1316616766853258e-05,2.0224346371833235e-05,-0.05400769819395723,2.0024124751216732e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.4475892132613808e-05,2.2510845155920833e-05,-0.08729334518904652,2.102035068674013e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.951145168277435e-05,2.079022306133993e-05,0.06150830487930137,2.1003537767683156e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.70141351595521e-05,4.2505580495344475e-05,0.1291935146349511,3.253947215853259e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.225363459729124e-05,4.9270100134890527e-05,0.5483338873603716,2.1526311684283428e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7810219762613997e-05,7.182943227235228e-05,0.6128297428668614,2.7453981601865962e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.184828892699443e-05,9.014578245114535e-05,0.6467023962629127,3.0799576052231714e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.515841697459109e-05,0.0001271728688152507,0.802171507107072,2.6857363991439342e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.9489998269127682e-05,0.00017018135986290872,0.8267142870824182,3.0443285140790977e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.921722079918254e-05,0.0001962430396815762,0.8511171614209075,3.1970666896086186e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,2.3566969957755646e-06,0.0,,1.0604169631278637e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.3108134428184712e-06,2.6881184567173477e-07,-7.596397368739359,3.095986471635115e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.9571680240915157e-06,5.738165782531723e-07,-2.410790308724747,1.0412073834231705e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,1.2533338349385303e-06,2.950489943032153e-06,0.575211622768486,4.4253742998989765e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,1.1480000239316723e-06,1.030835755955195e-05,0.8886340508369435,5.159115062269848e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.0687820122257108e-06,2.303583823959343e-05,0.9536035111416648,6.943151674931869e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.6463205838590511e-06,4.1095041524386033e-05,0.9599387049437068,7.0686196522729006e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.052623358395067e-06,6.353035132633522e-05,0.9676906657126545,5.390970272856066e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.4775101792329224e-06,9.000220597954467e-05,0.9724727838360318,7.857560376578476e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.6130206808593357e-06,0.00012707475980278105,0.9715677551823296,1.3718651644012425e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.798867848876398e-06,0.00016195152420550585,0.9703684922237166,1.971609344764147e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,9.272298484575003e-08,0.0,,5.118149033478403e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.1014355853549205e-06,7.1508447945234366e-06,0.006909562518593204,7.308023214136483e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.1934092981391586e-05,1.1249665476498194e-05,-0.06083980953240231,1.1051557521568611e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.2611681086127646e-05,1.134495687438175e-05,-0.11165526901264022,1.9263583453721367e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.3771646990790032e-05,2.3212682208395563e-05,0.4067188415732025,1.145905571320327e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.2621339010365773e-05,3.4925145882880315e-05,0.6386174290383557,4.27866107202135e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0915673556155525e-05,5.758188126492314e-05,0.8104321478151328,3.7754871300421655e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.2014729691145476e-05,7.634270150447264e-05,0.8426211090991904,2.476558984199073e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.1898865523107816e-05,0.00011539997649379075,0.8968902257640576,5.4345007811207324e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.3384216799749993e-05,0.00014662892499472946,0.9087204874465861,4.904512024950236e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.3047341781202704e-05,0.00018133649427909404,0.9280490017573538,7.786900823703036e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,6.3975193143051e-07,0.0,,1.3136093457433162e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.4103705072775483e-05,2.3800261260475963e-05,-0.012749600056005894,2.4007458705455065e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.0306484404718503e-05,3.038742215721868e-05,0.002663528090057099,3.135382939944975e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.9187263610074297e-05,3.699141598190181e-05,-0.059361004976041354,3.72637077816762e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.0687780963489786e-05,4.2313102312618867e-05,0.2747451903488085,3.572197965695523e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,5.1283841457916424e-05,7.29313469491899e-05,0.2968203165965788,4.0476792491972446e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.291643563192338e-05,9.204618982039392e-05,0.5337510904507343,4.1105697164312005e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.3806190913310274e-05,0.00011756044841604307,0.7124356756987594,5.4267762607196346e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.614231900428422e-05,0.000145202677231282,0.7510905467210088,3.859142088913359e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.342660395195708e-05,0.00018254968745168298,0.762110773465711,5.092041101306677e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.0684069719864056e-05,0.0002420646051177755,0.7906175927901399,5.703489659936167e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.3418753042060416e-07,0.0,,2.187114432672388e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.3084692656993866e-05,2.257787127746269e-05,-0.0224477043607334,3.460606967564672e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.1932348317932338e-05,2.1629317416227423e-05,-0.014010192549005929,2.7500127544044517e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.0822088117711246e-05,2.2251089831115678e-05,0.06422165045624562,3.1004921765998006e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.065036096610129e-05,2.6678577341954224e-05,0.22595719024241512,3.673351602628827e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.766384022834245e-05,4.3110252590849996e-05,0.3583002055011386,3.793045107158832e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.1969957237597555e-05,6.287909491220489e-05,0.33252924050197885,3.649852078524418e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.777444024104625e-05,6.771790503989905e-05,0.5898508640413243,2.854341255442705e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.465378176770173e-05,0.0001124460031860508,0.6918184658785577,3.9511338400188833e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.134343569399789e-05,0.00013137060159351677,0.7614121019938702,3.7363239243859425e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,2.9986642402946018e-05,0.00017357629258185625,0.8272422923838824,4.307037670514546e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.6358798120563733e-06,0.0,,4.1867789946081757e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.7397188862087205e-05,2.707511703192722e-05,-0.3812383088866469,2.9355433071032166e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,4.1414743463974446e-05,3.6674908187706023e-05,-0.12923918587633398,3.8239395507844165e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,4.4779793825000525e-05,3.482666943455115e-05,-0.2857903024334274,3.75650379282888e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,5.094036532682367e-05,4.851730773225427e-05,-0.049942128032766986,5.2256527851568535e-05,140,1,1,same_source_cyclic_next_latent,True
