split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
train,lj_noisy,69,90,2.688483953475952,9.546120643615723,-11.48791790008545,8.87402057647705,-4.236258029937744,-3.700146436691284,-10.07210922241211,10.018000602722168
train,lj_noisy,69,100,3.534559488296509,10.840190887451172,-13.582292556762695,10.232632637023926,-5.631968975067139,-4.554934024810791,-11.401445388793945,10.94644832611084
train,lj_noisy,70,0,0.8034341931343079,-0.49967801570892334,-0.6241251826286316,0.03086218796670437,-0.9947597980499268,-0.6891213655471802,0.8640774488449097,-1.1139620542526245
train,lj_noisy,70,10,0.6994993686676025,0.1093939021229744,-1.0179352760314941,0.4692559242248535,-0.8417463898658752,-0.7088042497634888,0.18346911668777466,-0.29151099920272827
train,lj_noisy,70,20,0.6133247017860413,0.7891146540641785,-1.4949946403503418,0.9735333919525146,-0.7184242606163025,-0.7524898648262024,-0.5747286081314087,0.6094054579734802
train,lj_noisy,70,30,0.5649049878120422,1.550195336341858,-2.0872902870178223,1.5589599609375,-0.6574169993400574,-0.8373063802719116,-1.419858694076538,1.5847623348236084
train,lj_noisy,70,40,0.5742833018302917,2.396226406097412,-2.8206682205200195,2.235191822052002,-0.691535472869873,-0.9795148968696594,-2.3529679775238037,2.6212329864501953
train,lj_noisy,70,50,0.658323347568512,3.3245294094085693,-3.711867570877075,3.005678176879883,-0.848228931427002,-1.1919140815734863,-3.3685696125030518,3.700317144393921
train,lj_noisy,70,60,0.8297209739685059,4.318160533905029,-4.760289669036865,3.860518217086792,-1.1480098962783813,-1.4819753170013428,-4.445648670196533,4.788421630859375
train,lj_noisy,70,70,1.090220332145691,5.364943504333496,-5.957124710083008,4.790133476257324,-1.5934807062149048,-1.8492567539215088,-5.570252895355225,5.868093013763428
train,lj_noisy,70,80,1.4387859106063843,6.445332050323486,-7.283730506896973,5.777608871459961,-2.1827471256256104,-2.290181875228882,-6.720313549041748,6.91413688659668
train,lj_noisy,70,90,1.861031413078308,7.551488876342773,-8.717491149902344,6.812248229980469,-2.8921148777008057,-2.792025566101074,-7.889617919921875,7.930531978607178
train,lj_noisy,70,100,2.3503291606903076,8.655921936035156,-10.226456642150879,7.868772506713867,-3.7105650901794434,-3.345752000808716,-9.047858238220215,8.886701583862305
train,lj_noisy,71,0,1.0355507135391235,-0.3938541114330292,-0.9794376492500305,0.19356763362884521,-1.387874960899353,-0.8924300074577332,0.787052571773529,-1.202471137046814
train,lj_noisy,71,10,0.9666451811790466,0.17708712816238403,-1.3801119327545166,0.6134328246116638,-1.2904146909713745,-0.9338517189025879,0.15429392457008362,-0.458562433719635
train,lj_noisy,71,20,0.9387785196304321,0.7642018795013428,-1.8431611061096191,1.0626788139343262,-1.2600253820419312,-1.0093262195587158,-0.4915395975112915,0.27347514033317566
train,lj_noisy,71,30,0.9543811678886414,1.372687578201294,-2.375579595565796,1.545875072479248,-1.3008466958999634,-1.121705412864685,-1.1557977199554443,0.9973397850990295
train,lj_noisy,71,40,1.0108697414398193,2.0006906986236572,-2.97286319732666,2.060648202896118,-1.4086270332336426,-1.2686705589294434,-1.8368372917175293,1.7130208015441895
train,lj_noisy,71,50,1.1036087274551392,2.642939567565918,-3.625343084335327,2.6012721061706543,-1.5757461786270142,-1.4457597732543945,-2.529550075531006,2.418184518814087
train,lj_noisy,71,60,1.2284879684448242,3.2924916744232178,-4.322480201721191,3.160795211791992,-1.7954713106155396,-1.6487061977386475,-3.2268381118774414,3.107787847518921
train,lj_noisy,71,70,1.3792232275009155,3.9444804191589355,-5.053103446960449,3.7332987785339355,-2.0574779510498047,-1.8718148469924927,-3.9243125915527344,3.7815520763397217
train,lj_noisy,71,80,1.5514172315597534,4.588928699493408,-5.803742408752441,4.309346675872803,-2.35451602935791,-2.110128402709961,-4.611516952514648,4.4309186935424805
train,lj_noisy,71,90,1.7438488006591797,5.22442626953125,-6.5716071128845215,4.887152194976807,-2.684540271759033,-2.3625056743621826,-5.2869791984558105,5.054821968078613
train,lj_noisy,71,100,1.9473642110824585,5.844089508056641,-7.34047269821167,5.458120822906494,-3.032498836517334,-2.620687484741211,-5.944481372833252,5.652894973754883
train,lj_noisy,72,0,1.0427051782608032,-0.9007174968719482,-0.5463805198669434,-0.21748283505439758,-1.371075987815857,-0.8094447255134583,1.3406977653503418,-1.832203984260559
train,lj_noisy,72,10,0.8957801461219788,-0.38271620869636536,-0.8148716688156128,0.13596385717391968,-1.1472891569137573,-0.7817553877830505,0.7552165985107422,-1.082628846168518
train,lj_noisy,72,20,0.7619501352310181,0.1630544364452362,-1.1254565715789795,0.5199447274208069,-0.9462801218032837,-0.7683402299880981,0.1395605057477951,-0.3041110932826996
train,lj_noisy,72,30,0.6630139946937561,0.7599883079528809,-1.5223968029022217,0.9600585699081421,-0.8033133745193481,-0.7896705269813538,-0.529293954372406,0.5129355192184448
train,lj_noisy,72,40,0.607670783996582,1.410157561302185,-2.017374277114868,1.4610438346862793,-0.732325553894043,-0.8527166247367859,-1.2525999546051025,1.36383056640625
train,lj_noisy,72,50,0.6068071722984314,2.1035587787628174,-2.6139869689941406,2.018364667892456,-0.7508310675621033,-0.9644491076469421,-2.017592191696167,2.226105213165283
train,lj_noisy,72,60,0.6569287180900574,2.8330724239349365,-3.302294969558716,2.6253604888916016,-0.852947473526001,-1.1209964752197266,-2.816946268081665,3.0943443775177
train,lj_noisy,72,70,0.7608699798583984,3.588939905166626,-4.077038764953613,3.274993658065796,-1.0430879592895508,-1.3230071067810059,-3.639404296875,3.953603744506836
train,lj_noisy,72,80,0.9285991191864014,4.387558937072754,-4.962884426116943,3.9829230308532715,-1.3376309871673584,-1.5808537006378174,-4.501420974731445,4.814187049865723
train,lj_noisy,72,90,1.1533899307250977,5.248889446258545,-5.969600200653076,4.763331890106201,-1.7253789901733398,-1.891905426979065,-5.426734924316406,5.708346843719482
train,lj_noisy,72,100,1.429975986480713,6.120186805725098,-7.0454840660095215,5.571475028991699,-2.197298049926758,-2.244246244430542,-6.3569159507751465,6.5732221603393555
train,lj_noisy,73,0,0.6471281051635742,0.12361117452383041,-0.9949749708175659,0.49148619174957275,-0.779385507106781,-0.6767076253890991,0.16198062896728516,-0.2008548229932785
train,lj_noisy,73,10,0.6296569108963013,0.6568174958229065,-1.4242364168167114,0.9013659954071045,-0.7654752731323242,-0.7514317035675049,-0.4233728051185608,0.4558328688144684
train,lj_noisy,73,20,0.6587635278701782,1.234422206878662,-1.9464313983917236,1.365501880645752,-0.8277111649513245,-0.8686758279800415,-1.052812099456787,1.1320452690124512
train,lj_noisy,73,30,0.743865430355072,1.8627454042434692,-2.577739715576172,1.8919906616210938,-0.9818880558013916,-1.0369970798492432,-1.7318065166473389,1.8268394470214844
train,lj_noisy,73,40,0.8902868628501892,2.5426623821258545,-3.3247828483581543,2.483247756958008,-1.2365189790725708,-1.2606616020202637,-2.4605154991149902,2.5364723205566406
train,lj_noisy,73,50,1.1018624305725098,3.269865036010742,-4.187924385070801,3.1368637084960938,-1.5976227521896362,-1.541995882987976,-3.233487606048584,3.251755714416504
train,lj_noisy,73,60,1.3780032396316528,4.048947811126709,-5.170565605163574,3.856649160385132,-2.0641257762908936,-1.8811403512954712,-4.056056976318359,3.9795546531677246
train,lj_noisy,73,70,1.7180410623550415,4.874863147735596,-6.267419338226318,4.638163089752197,-2.634615421295166,-2.2767410278320312,-4.922724723815918,4.714003086090088
train,lj_noisy,73,80,2.1266026496887207,5.747780799865723,-7.483537197113037,5.482765197753906,-3.3165650367736816,-2.7324728965759277,-5.832830905914307,5.450608730316162
train,lj_noisy,73,90,2.6002697944641113,6.666178226470947,-8.813826560974121,6.3878865242004395,-4.104585647583008,-3.2454559803009033,-6.785178184509277,6.190239906311035
train,lj_noisy,73,100,3.12776255607605,7.602558612823486,-10.22133731842041,7.32696533203125,-4.979827880859375,-3.8027396202087402,-7.750524997711182,6.9073100090026855
train,lj_noisy,74,0,1.1014713048934937,-0.6265708208084106,-0.8515207767486572,0.025845114141702652,-1.484477162361145,-0.9050018191337585,1.052384614944458,-1.5509251356124878
train,lj_noisy,74,10,0.9683992862701416,-0.08624022454023361,-1.1540628671646118,0.40073361992836,-1.28190279006958,-0.891099214553833,0.44347143173217773,-0.785565972328186
train,lj_noisy,74,20,0.8360034227371216,0.5118029713630676,-1.5090645551681519,0.8256888389587402,-1.0792479515075684,-0.8850120306015015,-0.23206129670143127,0.05902237072587013
train,lj_noisy,74,30,0.7475037574768066,1.1763142347335815,-1.9730091094970703,1.3222863674163818,-0.9475088715553284,-0.9220753908157349,-0.9772877097129822,0.9549367427825928
train,lj_noisy,74,40,0.7186864614486694,1.9104554653167725,-2.566643714904785,1.8984657526016235,-0.9128225445747375,-1.0152798891067505,-1.7932391166687012,1.8919551372528076
train,lj_noisy,74,50,0.7606530785560608,2.713184356689453,-3.301758289337158,2.5569403171539307,-0.9939433336257935,-1.1735106706619263,-2.6767525672912598,2.8580994606018066
train,lj_noisy,74,60,0.8830217719078064,3.542332649230957,-4.152552604675293,3.266279697418213,-1.206338882446289,-1.3980622291564941,-3.5790014266967773,3.7902398109436035
train,lj_noisy,74,70,1.073941707611084,4.393182277679443,-5.1015777587890625,4.018662452697754,-1.5306065082550049,-1.6789473295211792,-4.496540546417236,4.693007946014404
train,lj_noisy,74,80,1.3292484283447266,5.258578300476074,-6.138032913208008,4.806896686553955,-1.9600880146026611,-2.0119106769561768,-5.421905517578125,5.5608978271484375
train,lj_noisy,74,90,1.6405665874481201,6.125795364379883,-7.241401672363281,5.617580413818359,-2.481210708618164,-2.3886280059814453,-6.342002868652344,6.384675979614258
train,lj_noisy,74,100,1.9995687007904053,6.985187530517578,-8.393563270568848,6.439536094665527,-3.0803165435791016,-2.801255941390991,-7.247118949890137,7.158631324768066
train,lj_noisy,75,0,0.7685213088989258,-0.2369881421327591,-0.8180296421051025,0.23729854822158813,-0.9594847559928894,-0.7103887796401978,0.5751290321350098,-0.7581645846366882
train,lj_noisy,75,10,0.7145835757255554,0.3257138133049011,-1.2286217212677002,0.6553273797035217,-0.8859398365020752,-0.7615566849708557,-0.047510743141174316,-0.03710944950580597
train,lj_noisy,75,20,0.6985616683959961,0.9262359142303467,-1.7172002792358398,1.119661808013916,-0.8747485876083374,-0.8475524187088013,-0.7081735730171204,0.7031576633453369
train,lj_noisy,75,30,0.7395029664039612,1.5609116554260254,-2.301693916320801,1.6333091259002686,-0.9565860629081726,-0.982545018196106,-1.3998316526412964,1.4404535293579102
train,lj_noisy,75,40,0.8341270685195923,2.227080821990967,-2.976029872894287,2.1929709911346436,-1.1260173320770264,-1.1635451316833496,-2.1199474334716797,2.174239158630371
train,lj_noisy,75,50,0.9724109768867493,2.932399272918701,-3.7358145713806152,2.8019351959228516,-1.3666563034057617,-1.38372802734375,-2.8788397312164307,2.9240527153015137
train,lj_noisy,75,60,1.1614001989364624,3.6663975715637207,-4.579799652099609,3.453784465789795,-1.6899945735931396,-1.6471301317214966,-3.6635732650756836,3.669720411300659
train,lj_noisy,75,70,1.3995949029922485,4.423210620880127,-5.5012054443359375,4.1431684494018555,-2.0936124324798584,-1.9517672061920166,-4.467752933502197,4.404919624328613
train,lj_noisy,75,80,1.6847373247146606,5.196890354156494,-6.492254257202148,4.864314556121826,-2.5738821029663086,-2.2950961589813232,-5.2849440574646,5.123709678649902
train,lj_noisy,75,90,2.0142617225646973,5.991010665893555,-7.553104400634766,5.619287014007568,-3.126544952392578,-2.675640344619751,-6.119582653045654,5.83303165435791
train,lj_noisy,75,100,2.386152744293213,6.802877902984619,-8.67910385131836,6.405074596405029,-3.7483668327331543,-3.0915091037750244,-6.968906879425049,6.531000137329102
train,lj_noisy,76,0,1.0415953397750854,-0.8491629362106323,-0.5874499082565308,-0.17739853262901306,-1.3680057525634766,-0.8161392211914062,1.282640814781189,-1.7673019170761108
train,lj_noisy,76,10,0.9584773182868958,-0.3052421808242798,-0.9494000673294067,0.21602170169353485,-1.2494367361068726,-0.8427169322967529,0.6783617734909058,-1.0457713603973389
train,lj_noisy,76,20,0.9079159498214722,0.2451660931110382,-1.355887770652771,0.6280887126922607,-1.1840845346450806,-0.895240306854248,0.07038990408182144,-0.3407382667064667
train,lj_noisy,76,30,0.8782680034637451,0.8286430835723877,-1.8161814212799072,1.075968861579895,-1.1530042886734009,-0.9686813354492188,-0.5724754333496094,0.39115792512893677
train,lj_noisy,76,40,0.8784115314483643,1.4476943016052246,-2.342364549636841,1.5646588802337646,-1.1704648733139038,-1.0702646970748901,-1.2517591714859009,1.145260214805603
train,lj_noisy,76,50,0.9146165251731873,2.1012213230133057,-2.9406235218048096,2.0955376625061035,-1.2464979887008667,-1.2046171426773071,-1.9654126167297363,1.9149444103240967
train,lj_noisy,76,60,0.9919048547744751,2.795365810394287,-3.6217899322509766,2.6749162673950195,-1.389630913734436,-1.3768119812011719,-2.71931529045105,2.702784299850464
train,lj_noisy,76,70,1.1116466522216797,3.5085220336914062,-4.368750095367432,3.285675525665283,-1.6018368005752563,-1.58461332321167,-3.4891538619995117,3.480083465576172
train,lj_noisy,76,80,1.270721197128296,4.239221572875977,-5.1765947341918945,3.925469398498535,-1.8778729438781738,-1.8252956867218018,-4.2737884521484375,4.247705936431885
train,lj_noisy,76,90,1.463429570198059,4.996920108795166,-6.047178745269775,4.600252628326416,-2.208406686782837,-2.0956873893737793,-5.084848403930664,5.023271560668945
train,lj_noisy,76,100,1.6905720233917236,5.768813610076904,-6.970200061798096,5.299699783325195,-2.5946645736694336,-2.3945579528808594,-5.907778263092041,5.789396286010742
train,lj_noisy,77,0,1.1508617401123047,-0.7641397714614868,-0.7894853949546814,-0.06676379591226578,-1.5646629333496094,-0.9198869466781616,1.2089934349060059,-1.7596890926361084
train,lj_noisy,77,10,0.9896480441093445,-0.20706352591514587,-1.0753569602966309,0.3138684928417206,-1.3163288831710815,-0.8872206807136536,0.5782561302185059,-0.9477386474609375
train,lj_noisy,77,20,0.8457973003387451,0.35993102192878723,-1.3933380842208862,0.7130824327468872,-1.0959105491638184,-0.8682620525360107,-0.06370799988508224,-0.1298864483833313
train,lj_noisy,77,30,0.730791449546814,0.9497095346450806,-1.7670657634735107,1.1443476676940918,-0.9225893020629883,-0.8741999268531799,-0.7292011976242065,0.6984889507293701
train,lj_noisy,77,40,0.6597644090652466,1.564921259880066,-2.2154598236083984,1.6143540143966675,-0.8210989832878113,-0.9174281358718872,-1.4186047315597534,1.5262134075164795
train,lj_noisy,77,50,0.6423407196998596,2.200981378555298,-2.745075225830078,2.1221866607666016,-0.8071586489677429,-1.0049448013305664,-2.125075101852417,2.338002920150757
train,lj_noisy,77,60,0.6750854849815369,2.8613686561584473,-3.355069398880005,2.6696324348449707,-0.8751938343048096,-1.1346479654312134,-2.852966070175171,3.1414339542388916
train,lj_noisy,77,70,0.7681441307067871,3.5402677059173584,-4.05114221572876,3.254565715789795,-1.041637897491455,-1.313795804977417,-3.5938236713409424,3.9185714721679688
train,lj_noisy,77,80,0.9217352867126465,4.240479946136475,-4.835597991943359,3.8790297508239746,-1.3068246841430664,-1.54312002658844,-4.350482940673828,4.672121524810791
train,lj_noisy,77,90,1.1401147842407227,4.971282958984375,-5.720705509185791,4.551367282867432,-1.6778569221496582,-1.8276139497756958,-5.132231712341309,5.408808708190918
train,lj_noisy,77,100,1.4449024200439453,5.818113327026367,-6.804066181182861,5.346763610839844,-2.191349506378174,-2.197598934173584,-6.030903339385986,6.215673446655273
train,lj_noisy,78,0,0.9633756875991821,-0.7655497789382935,-0.5785978436470032,-0.12938284873962402,-1.2535210847854614,-0.7730903625488281,1.1836696863174438,-1.5910009145736694
train,lj_noisy,78,10,0.8426415920257568,-0.17930211126804352,-0.9336470365524292,0.28521037101745605,-1.0724239349365234,-0.7763283848762512,0.5263439416885376,-0.7819843292236328
train,lj_noisy,78,20,0.7736546993255615,0.44438663125038147,-1.381257176399231,0.7496214509010315,-0.9763132333755493,-0.8255355954170227,-0.16580775380134583,0.031545668840408325
train,lj_noisy,78,30,0.7502210140228271,1.1036993265151978,-1.9130241870880127,1.2603802680969238,-0.954926073551178,-0.9153652787208557,-0.8920156955718994,0.8533276319503784
train,lj_noisy,78,40,0.7710434794425964,1.793264627456665,-2.5229146480560303,1.8128299713134766,-1.005963921546936,-1.0438717603683472,-1.6466102600097656,1.6780484914779663
train,lj_noisy,78,50,0.8335793614387512,2.498610734939575,-3.1956276893615723,2.3941919803619385,-1.1252193450927734,-1.2067863941192627,-2.4139366149902344,2.489489793777466
