split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,8.410550123016947e-08,0.0,,9.805994949374508e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,4.253897145645169e-08,9.035466774776069e-08,0.5292000677241607,8.141184792975764e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,3.5089954053546535e-08,3.734352276296704e-07,0.9060346977003877,1.0757700863450737e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.058525296888547e-07,2.431817392789526e-06,0.9153503341578118,5.748656803916674e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1349677606631303e-06,1.0205611033597961e-05,0.888789827779376,2.8058304906153353e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.1747254070069175e-06,2.3695167328696698e-05,0.866018021186874,6.899163963680621e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.59834086036426e-06,4.307867129682563e-05,0.8468304462108497,1.304956640524324e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0568695870460942e-05,6.872970698168501e-05,0.8462281255865491,1.8955473933601752e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.4892627405060921e-05,9.890592627925798e-05,0.8494263390950707,2.4002138161449693e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.026391666731797e-05,0.00013746204786002636,0.8525853718696805,2.922661769844126e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.6580109988572076e-05,0.00017979549011215568,0.852164756902459,3.5175275115761906e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,7.050032735378409e-08,0.0,,4.085884341975543e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,3.6571073280811106e-08,1.0630814983869641e-07,0.6559899374008374,1.8461383533008302e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,4.867598590863054e-08,4.434336347003409e-07,0.8902293779732692,5.234660704900307e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.268567638770037e-07,2.912094714702107e-06,0.887758882900744,4.096919781204633e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5967226545399171e-06,1.199792586703552e-05,0.8669167760965304,1.8601210740598617e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.8583129935432225e-06,2.7232879801886156e-05,0.8583215208376165,4.4102139327151235e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.243667369039031e-06,4.869244003202766e-05,0.8512363035355288,8.282173439511098e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1673225344566163e-05,7.65042204875499e-05,0.8474172369815096,1.3737488188780844e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.676909414527472e-05,0.00010965059482259676,0.8470679144750162,2.0675963241956197e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.3940980099723674e-05,0.00015283728134818375,0.8433564122016609,3.068631122005172e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.293166810180992e-05,0.00019974987662862986,0.8351354771395645,4.2948035115841776e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,4.7217824317158374e-08,0.0,,9.86889077125852e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,2.0296132774433318e-08,9.6270760252537e-08,0.7891765607626594,5.216857346113102e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,2.946287125382696e-08,4.102923867321806e-07,0.9281905484805915,4.215985072164585e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.3506146362706204e-07,2.796049102471443e-06,0.9159308527810581,2.636830629398901e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.1813282299044658e-06,1.1718565474438947e-05,0.8991917370363095,1.448784928470559e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.1797430892765988e-06,2.693894930416718e-05,0.8819648437890365,3.8106202282506274e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.1785981415596325e-06,4.813013947568834e-05,0.8716272545879368,7.426025604218012e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0326349183742423e-05,7.53487111069262e-05,0.8629525438187197,1.2656527360377368e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5693736713728867e-05,0.00010748124623205513,0.8539862788728219,1.9585586414905265e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.317028156539891e-05,0.00014898361405357718,0.8444776513673077,2.937747376563493e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.230842048651539e-05,0.00019355223048478365,0.8330764755043453,4.057530532008968e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.0099758895876221e-07,0.0,,1.360346288947767e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,5.675115133385589e-08,9.281463064780837e-08,0.3885538202570442,9.510696230563553e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,4.8359019899635314e-08,3.781031523431011e-07,0.8721009872571678,8.689340091905251e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,1.91429393225917e-07,2.410028173471801e-06,0.9205696450634638,2.465552597641363e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,9.531215141578286e-07,9.818084436119534e-06,0.902921845869301,1.5196580989140784e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.554726279413444e-06,2.2434529455495067e-05,0.8861252568509881,5.042882548877969e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.137962034496013e-06,4.0286795410793275e-05,0.8724653578894613,1.2881071597803384e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,8.84672499523731e-06,6.321443652268499e-05,0.8600521418542963,2.0352810679469258e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4035281310498249e-05,8.989958587335423e-05,0.8438782428845623,2.639566082507372e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3331896954914555e-05,0.00012564916687551886,0.8143091790013255,3.685471892822534e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.416008621570654e-05,0.00016380345914512873,0.7914568691407124,4.62899733975064e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.28280561284555e-07,0.0,,2.422555667180859e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,8.149667252155268e-08,9.645786747114471e-08,0.15510600992778178,1.6778500366854132e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,6.704586752448449e-08,4.1816244333858776e-07,0.8396654970035241,1.1454281434453151e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.037956730622682e-07,2.9362895475060213e-06,0.8965375627480944,3.4678620863815013e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.6090652934508398e-06,1.2648867595999036e-05,0.872789774955048,2.5831429866229882e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.7152548177109566e-06,2.9483269827323966e-05,0.8400701535030881,8.048521522141527e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.1508101124491077e-05,5.388597855926491e-05,0.7864360742408301,1.6828043953864835e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.899041308206506e-05,8.557874389225617e-05,0.778094276471573,2.7945798137807287e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.553263220761437e-05,0.00012253261229489,0.7916258232855845,4.013262878288515e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.492131145321764e-05,0.0001704702153801918,0.7951471383119082,5.573688031290658e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.425269435159862e-05,0.0002223484916612506,0.8009759633583757,7.168759475462139e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.8158257830691582e-07,0.0,,6.699792720610276e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.0424897567418157e-07,1.029204241831394e-07,-0.012908531048007488,3.233778400613119e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,7.985656935716179e-08,4.4125229692326684e-07,0.8190228812088229,6.336976099419189e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,4.0362195363741193e-07,3.067184479732532e-06,0.8684063654128137,5.603983481705654e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.35666129810852e-06,1.3521135770133696e-05,0.8257053742989509,3.1206484436552273e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.541722541442141e-06,3.2666182960383594e-05,0.7997402221932169,8.74423494678922e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3178400877222884e-05,6.118311284808442e-05,0.7846072181723672,1.790201167750638e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.4069253413472325e-05,0.00010149922309210524,0.762862683277578,3.278379881521687e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,3.840535646304488e-05,0.00015093496767804027,0.7455503051819812,5.2450592193054035e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,5.700423935195431e-05,0.0002120805875165388,0.7312142519998022,7.697729597566649e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.189595635281876e-05,0.0002682431077118963,0.7319746368654592,9.631453576730564e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,9.918164778355276e-08,0.0,,1.5004977171884093e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,5.855693885337132e-08,9.96304834188777e-08,0.41225881031632017,1.0525775451242225e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,5.265169633617006e-08,4.162667153195798e-07,0.8735145174993204,9.225914254784584e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.890701213369539e-07,2.741091520874761e-06,0.9310237838112694,3.1944020406626805e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,8.908627364689892e-07,1.1338017429807223e-05,0.9214269388820179,1.768804850144079e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.1181954252824653e-06,2.6031604647869244e-05,0.9186298557489868,4.2054343794006854e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,3.950389782403363e-06,4.705508763436228e-05,0.9160475523263384,7.391957751679001e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,6.399732683348702e-06,7.433142309309915e-05,0.9139027289261888,1.1385721336409915e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,9.40433528739959e-06,0.00010632432531565428,0.9115504823615845,1.636419619899243e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.3722358744416852e-05,0.0001481663784943521,0.9073854751404352,2.3628836061106995e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,1.9581035303417593e-05,0.00019447802333161235,0.8993149201746606,3.3013642678270116e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,8.584294164393214e-08,0.0,,5.0450871924567764e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,3.871533138521954e-08,9.160689984355486e-08,0.5773753783684732,1.956017392501508e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,3.9183170486012386e-08,3.833892776583525e-07,0.8977979490575909,3.779889823363192e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.518217681630631e-07,2.6204288587905467e-06,0.8657388591249733,4.028352122986689e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7230106550414348e-06,1.1088137398473918e-05,0.8446077467187072,1.919930809890502e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.189466835669009e-06,2.5567558623151854e-05,0.836141303226528,4.745117166748969e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,7.855554940761067e-06,4.645999797503464e-05,0.8309178802594381,8.89212515176041e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3095671420160215e-05,7.364279736066237e-05,0.8221730856308358,1.4406610716832802e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.988900294236373e-05,0.00010572637256700546,0.8118822914333997,2.0886456695734523e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.96995640383102e-05,0.00014696051948703825,0.797907872522663,2.9346218070713803e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,4.1227609472116455e-05,0.00019167976279277354,0.7849141251458667,3.8687467167619616e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,6.757083070851877e-08,0.0,,4.439157308411268e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,3.271665605097951e-08,8.974264886774108e-08,0.6354391533595589,1.8482666064301156e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,3.3739244287289694e-08,3.756259161491471e-07,0.9101786036672371,3.630195877235565e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,1.9049628008360742e-07,2.4605394628451904e-06,0.9225794656171329,2.652003558978322e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0028228416558704e-06,1.0304262104909867e-05,0.9026788302310326,1.2398322724038735e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.8424169613572303e-06,2.4312985260621645e-05,0.8830905818068778,3.3563142096681986e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.650758339470485e-06,4.4734984840033576e-05,0.8736836871706372,6.553294042532798e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.430434147361666e-06,7.140247180359438e-05,0.867925662667508,1.1340128367010038e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.399834673065925e-05,0.0001028560582199134,0.8639035271920511,1.8441491192788817e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,2.008044430112932e-05,0.0001433728903066367,0.8599425298730983,2.889908319048118e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.686578045540955e-05,0.00018682236259337515,0.8561961208365415,4.058526974404231e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,9.271477097172465e-08,0.0,,2.5394042424409236e-08,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,0.00010690757335396484,4.713676025858149e-05,-1.2680297238820475,8.627330680610612e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00019300491840112954,5.8645240642363206e-05,-2.291058511945294,8.944720320869237e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.0001353370025753975,5.51444391021505e-05,-1.454227566349835,0.00010587835276965052,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.0001702995941741392,6.742466939613223e-05,-1.5257757390488345,0.00024515169207006693,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,8.495288784615695e-05,7.959867070894688e-05,-0.06726515769073327,0.00016191878239624202,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,0.0001052390580298379,9.612221765564755e-05,-0.09484633830287748,0.00019265079754404724,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,6.674057658528909e-05,0.00013924895029049367,0.5207103791729957,0.0001909385755425319,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,7.499072671635076e-05,0.00013940916687715799,0.46208180999726,0.00035309200757183135,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00011766592797357589,0.00018091170932166278,0.34959473648903105,0.00029944375273771584,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0001233469956787303,0.00022531113063450903,0.4525481482811472,0.0003358731628395617,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,9.484073082433042e-09,0.0,,7.624329612099245e-09,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.8051093977410346e-05,2.0224346371833235e-05,-0.3869963192717836,1.979000444407575e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.5413850380573422e-05,2.2510845155920833e-05,-0.1289602946733004,2.1450978238135576e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,3.248964640079066e-05,2.079022306133993e-05,-0.5627367876204357,1.9356013581273146e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,8.304881339427084e-05,4.2505580495344475e-05,-0.9538331773487239,3.205692701158114e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,3.072034087381326e-05,4.9270100134890527e-05,0.37649120278408554,2.095017953251954e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,3.253137765568681e-05,7.182943227235228e-05,0.5471023976308331,2.682424383237958e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.6016856029164046e-05,9.014578245114535e-05,0.60045988786349,3.031709093193058e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,4.272437945473939e-05,0.0001271728688152507,0.664044856007716,2.4702427253942005e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.7497175324242562e-05,0.00017018135986290872,0.8384242825043049,2.6886693376582116e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.711646811803803e-05,0.0001962430396815762,0.8618220133461182,2.7399837563280016e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,9.147862023439757e-09,0.0,,5.325852647786178e-09,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.0996726846078673e-07,2.6881184567173477e-07,0.21890619092287822,4.89893773192307e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.030868273550368e-07,5.738165782531723e-07,0.6460771001540613,7.382996500382433e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,2.6306000222575676e-07,2.950489943032153e-06,0.9108419254751243,3.2446480418002466e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,5.762473733739171e-07,1.030835755955195e-05,0.9440990118896339,2.051662477242644e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,7.628707976436999e-07,2.303583823959343e-05,0.9668833063633648,1.1910253761016065e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.5017860732768895e-06,4.1095041524386033e-05,0.963455784017502,2.060943415926886e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.005168653340661e-06,6.353035132633522e-05,0.9684376268747398,5.680136837327154e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.263436044813716e-06,9.000220597954467e-05,0.9748513270293826,6.876469797134632e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.0045123367017368e-06,0.00012707475980278105,0.9763563406189811,1.8661141439224593e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,3.8476709960377775e-06,0.00016195152420550585,0.9762418352348735,1.5357454685727134e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,1.1454534210031397e-08,0.0,,3.410552196214667e-08,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,1.7863694665720686e-05,7.1508447945234366e-06,-1.4981236733597991,3.095979627687484e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,2.7759935619542375e-05,1.1249665476498194e-05,-1.4676232086666023,5.220393722993322e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,2.183074138883967e-05,1.134495687438175e-05,-0.9242683450067628,4.1283448808826506e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,2.147559280274436e-05,2.3212682208395563e-05,0.07483363577100688,3.944289346691221e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.3386995306063909e-05,3.4925145882880315e-05,0.6166946488654189,3.3548243663972244e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.652349965297617e-05,5.758188126492314e-05,0.713043421124872,0.00010270266648149118,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1128204278065823e-05,7.634270150447264e-05,0.8542335539774701,8.11262580100447e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.1988766345893964e-05,0.00011539997649379075,0.8961111890127722,5.319313277141191e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.723621790006291e-05,0.00014662892499472946,0.8824500834287473,8.141949365381151e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.262107616639696e-05,0.00018133649427909404,0.9303996902743034,7.408233796013519e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,4.402160413974343e-08,0.0,,2.727416514858305e-08,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,4.8081346903927624e-05,2.3800261260475963e-05,-1.0202024833977004,3.6339562939247116e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,7.711547368671745e-05,3.038742215721868e-05,-1.5377431914999837,6.570220284629613e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.544046871364117e-05,3.699141598190181e-05,-0.4987387544387494,5.14603998453822e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,5.5384181905537844e-05,4.2313102312618867e-05,-0.3089132887573891,4.648017420549877e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.7709567297715694e-05,7.29313469491899e-05,0.34582906673924196,4.0727620216785e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,0.00010645613656379282,9.204618982039392e-05,-0.15655125727112074,5.61957604077179e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,7.537632336607203e-05,0.00011756044841604307,0.3588292288634578,4.6019686124054715e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.987188756582327e-05,0.000145202677231282,0.7254052864168995,4.036321843159385e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,6.961926555959508e-05,0.00018254968745168298,0.6186284045102963,6.260441296035424e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,4.891053686151281e-05,0.0002420646051177755,0.7979442850072377,5.659682210534811e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,2.5110328039090746e-08,0.0,,4.3578239683483844e-08,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,3.9067002944648266e-05,2.257787127746269e-05,-0.7303226891742041,0.0001955761108547449,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,5.634410263155587e-05,2.1629317416227423e-05,-1.6049875521861656,0.00010148080764338374,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,4.452726716408506e-05,2.2251089831115678e-05,-1.001127472948252,4.226008240948431e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,4.044075103593059e-05,2.6678577341954224e-05,-0.5158511084597541,3.662273593363352e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,4.035092206322588e-05,4.3110252590849996e-05,0.06400636418933381,4.266245377948508e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,3.911988460458815e-05,6.287909491220489e-05,0.37785547550884124,5.2241954108467326e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.691840381885413e-05,6.771790503989905e-05,0.6024920764605175,7.197801460279152e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.900873343809508e-05,0.0001124460031860508,0.6530891954109561,5.40227338206023e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.1791652872925624e-05,0.00013137060159351677,0.7580002490108521,4.914875898975879e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.1892650440568104e-05,0.00017357629258185625,0.8162614838341016,3.543652928783558e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,3.661690683998131e-08,0.0,,1.4901964107139065e-08,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,0.00016885422519408166,2.707511703192722e-05,-5.236509522561518,3.8382549973903224e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,9.914494148688391e-05,3.6674908187706023e-05,-1.703345322078237,4.5617685827892274e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,5.447774310596287e-05,3.482666943455115e-05,-0.5642536019225575,4.027674003737047e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.512035957304761e-05,4.851730773225427e-05,0.0700151825808828,5.046102887718007e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,5.2231811423553154e-05,5.7804521929938346e-05,0.09640613433564182,7.630023901583627e-05,140,1,1,same_source_cyclic_next_latent,True
