split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,175,2.8812764867325313e-05,0.0001500365324318409,0.8079616717320866,3.208105408702977e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,3.7880225136177614e-05,0.00019486209203023463,0.8056049550658619,4.36940899817273e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,1.2012048955512e-06,0.0,,4.4229778950466425e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,1.040421921061352e-06,9.762278807556868e-08,-9.65757228994498,3.0986916499387007e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,1.0150022262678249e-06,3.94468059994324e-07,-1.573091028668911,2.789362270050333e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,1.472134499636013e-06,2.5457179617660586e-06,0.421721289732057,5.896673087590898e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,4.073550371685997e-06,1.0593883416731842e-05,0.6154809137079719,2.4049493276834255e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,8.913086276152171e-06,2.450023021083325e-05,0.6362039785156355,6.102275165176252e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.5068781067384407e-05,4.4587679440155625e-05,0.6620415940773658,1.1710336366377305e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,2.227561708423309e-05,7.122715760488063e-05,0.6872594971737758,1.9052273273700848e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,3.121241752523929e-05,0.0001033735170494765,0.6980617626630576,2.8025320716551505e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,4.464403900783509e-05,0.00014598786947317421,0.694193502727714,4.05219616368413e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,6.226860568858683e-05,0.00019308346963953227,0.6775042120134046,5.52296478417702e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,2.047129783022683e-06,0.0,,2.798422656269395e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,1.6124928379213088e-06,1.0447118370393582e-07,-14.434809683893342,2.3336071990343044e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,1.261965508092544e-06,4.179090637990157e-07,-2.0197131802325754,1.9358737972652307e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,6.356636959026218e-07,2.613081051094923e-06,0.7567378571605085,1.1377086366337608e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,4.789674221683526e-07,1.0458379620104097e-05,0.9542025208907472,7.169950322349905e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,7.759351206004794e-07,2.353832132939715e-05,0.9670352396952195,9.292279514738766e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,1.2084429954484222e-06,4.185446596238762e-05,0.9711275017453481,1.4939967059035553e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,1.7160127754323184e-06,6.540835602208972e-05,0.9737646245863023,2.3410943867929745e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,2.2831434307590825e-06,9.295123163610697e-05,0.9754371901203276,3.4264583064214094e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,2.969630713778315e-06,0.00012823649740312248,0.9768425465923088,4.874028945778264e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,3.6374408409756143e-06,0.00016584270633757114,0.9780669230422975,6.359719918691553e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,3.1334077448263997e-06,0.0,,8.008196061837225e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,2.6832894945982844e-06,1.0193582511419663e-07,-25.323321477922505,2.7397033974807528e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,2.2884316877025412e-06,4.097973942407407e-07,-4.5843002416901,8.81030288724105e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,1.463115040678531e-06,2.571714503574185e-06,0.4310740797063265,8.264125312962278e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,8.881282269612711e-07,1.0300798749085516e-05,0.9137806447252338,3.0046178380871424e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,8.226622298934672e-07,2.318746737728361e-05,0.9645212555339521,4.889095635007834e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,1.0022702099377057e-06,4.123131657252088e-05,0.9756915302916696,5.891972705285298e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.3874208661945886e-06,6.443101301556453e-05,0.978466567554053,6.835893145762384e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,2.00480144485482e-06,9.155587758868933e-05,0.9781029738597308,8.532108950021211e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,2.979230657729204e-06,0.00012630049604922533,0.9764115680387506,1.1389185601728968e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,4.123255166632589e-06,0.00016332407540176064,0.9747541496470143,1.467202037019888e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,2.4142204324562044e-07,0.0,,2.1467317310452927e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,1.065531591848412e-07,1.0844533449017035e-07,0.017448194652400217,1.7470301827415824e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,5.297574645624081e-08,4.3661586346388503e-07,0.8786673804383593,1.4667240293420036e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,2.414982134268939e-07,2.7436412892711814e-06,0.9119789404062201,1.574388761582668e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,7.84095959716069e-07,1.0999379810527898e-05,0.9287145299805374,4.908071787212975e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,7.136968065424298e-07,2.4769382434897125e-05,0.9711863302034969,1.215585052705137e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,5.991871034893848e-07,4.4057222112314776e-05,0.9863997983812534,2.3025420887279324e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,1.249346951226471e-06,6.886258779559284e-05,0.9818573917823863,3.7201461964286864e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,2.480320745235076e-06,9.78677489911206e-05,0.9746564034546241,5.40938854101114e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,4.405611434776802e-06,0.00013503755326382816,0.9673749166191616,7.681740680709481e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,7.087323410814861e-06,0.00017463676340412349,0.959416773005497,0.00010284453310305253,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,2.009431682381546e-06,0.0,,1.0649963542164187e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,1.5984234096322325e-06,9.862818473038715e-08,-15.206558135503851,7.449360737155075e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,1.2678476650762605e-06,4.0102668208419345e-07,-2.161504512585231,5.051635412200994e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,7.374185884145845e-07,2.543989467085339e-06,0.7101330025318664,2.625758952490287e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,8.262823030236177e-07,1.0273105544911232e-05,0.9195684012578927,9.763760999703663e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.7039312751876423e-06,2.325402783753816e-05,0.926725327453292,2.4795360786811216e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,3.3248561521759257e-06,4.156100476393476e-05,0.9200005829728851,4.493734650168335e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,5.461038199428003e-06,6.526274955831468e-05,0.9163222782308863,7.122505849110894e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,7.84481926530134e-06,9.317624062532559e-05,0.9158066561534025,1.043443444359582e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,1.1144575182697736e-05,0.0001292074884986505,0.9137466774395655,1.5032490409794264e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.5678509953431785e-05,0.00016791837697383016,0.9066301721349102,2.0204945030855015e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,9.543181249682675e-07,0.0,,3.270272600275348e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,6.668489618277817e-07,9.106263831881733e-08,-6.322969926404856,2.7032504021917703e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,4.491218987823231e-07,3.5658808883454185e-07,-0.2594977590255889,2.212034587500966e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,1.5781687068283645e-07,2.1927392026555026e-06,0.92802752352322,1.463266926293727e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,4.4468797000263294e-07,8.724763574718963e-06,0.9490315163047891,2.5261560949729756e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,1.1148090379720088e-06,1.959523251571227e-05,0.9431081495420833,6.736804607498925e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,1.8639451582203037e-06,3.4804885217454284e-05,0.9464458754403374,1.3411782674666028e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,2.730215101109934e-06,5.435306957224384e-05,0.9497688884437143,2.1785590433864854e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,3.808971769103664e-06,7.720248686382547e-05,0.9506625767661842,3.292008477728814e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,5.35072331331321e-06,0.0001064735115505755,0.94974596746749,5.240109749138355e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,7.126995569706196e-06,0.0001376654690830037,0.9482296060357077,8.232515392592177e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,2.380088062636787e-06,0.0,,2.5037277282535797e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,1.8249517097501666e-06,1.139613132750128e-07,-15.013782724196687,1.987640871448093e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,1.37390691179462e-06,5.0763196668413e-07,-1.7065019580406426,1.5539295645794482e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,8.980887287179939e-07,3.5328100693732267e-06,0.7457862972867578,1.031668602990976e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,1.8165536630476709e-06,1.4838107745163143e-05,0.8775751130638728,1.9177184640284395e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,3.876923983625602e-06,3.409271812415682e-05,0.8862829308737763,4.162723143963376e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,7.134492989280261e-06,6.142582424217835e-05,0.8838518965386333,7.790501513227355e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,1.133835394284688e-05,9.695556218503043e-05,0.8830561786521467,1.3103129276714753e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.651180900807958e-05,0.0001388805831084028,0.8811078651996201,2.003830741159618e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,2.4554066840209998e-05,0.00019302488362882286,0.8727932566071314,2.965281601063907e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,3.6653065762948245e-05,0.00025115665630437434,0.8540629330622687,4.029364208690822e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,3.048296093766112e-06,0.0,,2.3807581328583183e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,2.5797598937060684e-06,9.775605747108784e-08,-25.389770214178835,1.908548483697814e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,2.1871167064091424e-06,4.147042602653528e-07,-4.273919069482655,1.5446559018528205e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,1.6241104958680808e-06,2.7603841772361193e-06,0.41163606527615715,1.1183445849383133e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,2.1339653812901815e-06,1.143445297202561e-05,0.8133740733806044,1.7865647805592744e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,3.898086561093805e-06,2.6147068638238125e-05,0.8509168803957953,3.706304596562404e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,6.51602113066474e-06,4.6995002776384354e-05,0.8613465103583496,6.91297827870585e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,9.733672413858585e-06,7.407462544506416e-05,0.8685964005167012,1.096035248338012e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.355351741949562e-05,0.00010602713882690296,0.872169356171888,1.560947930556722e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,1.8888376871473156e-05,0.0001473280426580459,0.8717937431958299,2.2377098503056914e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,2.5197477953042835e-05,0.00019171855819877237,0.8685704806578074,3.166674287058413e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,2.3317970772041008e-06,0.0,,3.7761344628961524e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,1.8310959148948314e-06,1.0771704950229832e-07,-15.999128024350146,3.4659001357795205e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,1.420279886588105e-06,4.807949380847276e-07,-1.954024208836029,3.3183914638357237e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,9.795129471967812e-07,3.323550799905206e-06,0.7052811868484998,4.061972049385076e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,1.8160556010116125e-06,1.3947767911304254e-05,0.8697959693221055,9.390345439896919e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,3.57492831426498e-06,3.2096784707391635e-05,0.8886203603614632,2.0022376702399924e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,6.189130544953514e-06,5.795686229248531e-05,0.8932114282909343,3.582821591407992e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,9.64112132351147e-06,9.172131103696302e-05,0.8948867911446865,5.665058415615931e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.3803286492475308e-05,0.0001317478745477274,0.8952295318625814,8.182169403880835e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.9626015273388475e-05,0.00018373868078924716,0.8931851736984004,0.00011608429485931993,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.6877278287429363e-05,0.00023986533051356673,0.8879484657916864,0.00015561030886601657,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,2.4118814963003388e-06,0.0,,3.482896033801808e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,1.9839937976939837e-06,1.0976804531992457e-07,-17.074420400869236,1.3763008155365242e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,1.6360786503355484e-06,4.4147617472845013e-07,-2.705927395384117,5.850685624864127e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,9.99768758447317e-07,2.7713413146557286e-06,0.6392473373235465,6.100440828049614e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,7.761307188047795e-07,1.1105170415248722e-05,0.9301108682007203,3.8014986785128713e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,1.0249387969452073e-06,2.5009072487591766e-05,0.9590173207161629,9.315568604506552e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,1.38991470066685e-06,4.449032712727785e-05,0.9687591710285567,1.6845286154421046e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,1.7007316728268052e-06,6.955634307814762e-05,0.9755488630143191,2.6448948119650595e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,2.0400839275680482e-06,9.887514170259237e-05,0.979367069493519,3.7994217564119026e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,2.6922607503365725e-06,0.00013646083243656904,0.9802708168910811,5.370147846406326e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,3.819650373770855e-06,0.00017653404211159796,0.9783630945732482,7.156018546083942e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,9.65331537372549e-07,0.0,,3.8903153836145066e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,6.809540877839027e-07,9.75659233404258e-08,-5.979425443532433,3.3623971376073314e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,4.6648173679386673e-07,3.8968275362094573e-07,-0.19708078548332497,2.9511606953747105e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,1.7673342256330216e-07,2.429540245429962e-06,0.9272564334360203,2.660007339727599e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,3.678420341657329e-07,9.734014383866452e-06,0.9622106543446854,5.4277129493129905e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,8.597326655035431e-07,2.1937737983535044e-05,0.9608103321249986,1.232172598975012e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,1.54149688569305e-06,3.905228732037358e-05,0.9605273598176962,2.2223524865694344e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,2.5343604193039937e-06,6.109093374107033e-05,0.958514950351787,3.555718285497278e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,3.829547949862899e-06,8.68887800606899e-05,0.9559258635328054,5.560792124015279e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,5.649082140735118e-06,0.00011998012632830068,0.952916517813312,9.307822620030493e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,7.78225512476638e-06,0.00015528261428698897,0.9498832811354951,0.00015028809139039367,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,2.622965666887467e-06,0.0,,2.4585347091488075e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,2.0893387500109384e-06,1.102623485849108e-07,-17.948796001764656,2.1815585569129325e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,1.64790640155843e-06,4.893034883934888e-07,-2.3678615432907235,2.040697381744394e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,1.0648416264302796e-06,3.356824890943244e-06,0.6827830878806829,2.5901474600686925e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,1.7392452491549193e-06,1.4006071069161408e-05,0.8758220459851591,6.685342214041157e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,4.09352287533693e-06,3.212118099327199e-05,0.8725600134006795,1.4889355952618644e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,7.56553254177561e-06,5.7851128076436e-05,0.8692241138015558,2.740268064371776e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,1.1987477591901552e-05,9.133149433182552e-05,0.8687476025701643,4.437469760887325e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,1.8800506950356066e-05,0.00013090895663481206,0.8563848690445026,6.523205956909806e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,3.2746826036600396e-05,0.00018214789452031255,0.8202184761847545,9.3589820608031e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,5.664032505592331e-05,0.00023727492953184992,0.7612882019702787,0.0001259719138033688,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,1.6102335393952671e-06,0.0,,7.96258404989203e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,1.2811028682335746e-06,1.028129190672189e-07,-11.460524220657444,4.721350137515401e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,1.0162433454752318e-06,4.112499141228909e-07,-1.471108954861824,2.8134564900028636e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,5.462758281282731e-07,2.5721096790221054e-06,0.7876156555128074,5.080482878838666e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,4.0159065406442096e-07,1.0294354979123455e-05,0.960989235859961,3.072686695304583e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,5.980993478260643e-07,2.3167545805335976e-05,0.9741837416508611,7.657276000827551e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,9.417644264431146e-07,4.1188621253240854e-05,0.9771353252964491,1.3968157873023301e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,1.331756266154116e-06,6.43616949673742e-05,0.9793082474470381,2.2361125957104377e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.739905314934731e-06,9.145318472292274e-05,0.9809749073232807,3.27880734403152e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,2.3189516014099354e-06,0.0001261606375919655,0.9816190561044088,4.709107452072203e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,3.0974911169323605e-06,0.00016314847744069993,0.981014281190223,6.327858136501163e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,1.6324216858265572e-06,0.0,,6.426723757613217e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,1.2251678072061623e-06,1.051594082923657e-07,-10.65057722462581,4.373721083084092e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,8.947483252086386e-07,4.5047485741633864e-07,-0.9862336609425746,3.665284395992785e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,4.356246563474997e-07,3.0113294542388758e-06,0.8553380946962492,1.0087993587148958e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,7.118873668332526e-07,1.2442545994417742e-05,0.9427860369451208,4.861018624069402e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.6475876236654585e-06,2.840685374394525e-05,0.9420003482780408,1.2856331522925757e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,3.0914943636162207e-06,5.09941964992322e-05,0.9393755647534761,2.6121912014787085e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.8494730435777456e-06,8.029223681660369e-05,0.9396022176508237,4.446853563422337e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,6.849672445241595e-06,0.00011480825196485966,0.9403381522842267,6.620209023822099e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,9.646070793678518e-06,0.00015935282863210887,0.9394672132494868,9.445837349630892e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.3143337127985433e-05,0.00020716806466225535,0.9365571274249584,0.0001258019037777558,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,5.144835881765175e-07,0.0,,5.183383109397255e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,3.0161410791151866e-07,1.0842899200724787e-07,-1.7816739999884668,4.564895789371803e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,1.6357887488993583e-07,4.3581886188803765e-07,0.6246631589525846,4.038749466417357e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,6.652693684827682e-08,2.733828068812727e-06,0.9756652813660046,3.78320214622363e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,1.957204034397364e-07,1.095371408155188e-05,0.9821320511031627,7.980601367307827e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,1.7836323706887924e-07,2.4661450879648328e-05,0.9927675286446317,1.7235055565834045e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,5.233364390733186e-07,4.38588103861548e-05,0.9880677010054398,3.0082319426583126e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,1.4315620546767605e-06,6.854946695966646e-05,0.9791163648942877,4.6473687689285725e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,2.558052983658854e-06,9.742454858496785e-05,0.9737432400682065,6.682465027552098e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,4.141786575928563e-06,0.0001344185438938439,0.9691873869783956,9.590481931809336e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,6.345942892949097e-06,0.00017384615784976631,0.9634967895095323,0.0001311173546127975,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,3.837020358332666e-06,0.0,,7.393273904199305e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,3.274592927482445e-06,1.0561949181919772e-07,-30.00368001285199,4.4034919710611575e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,2.7583573682932183e-06,4.714396197869064e-07,-4.850923962521463,2.345813072679448e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,1.938602508744225e-06,3.285299726485391e-06,0.4099160898119518,3.180631154009461e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,2.3732948193355696e-06,1.3894406947656535e-05,0.8291906356078151,1.8526139911045902e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,4.244156116328668e-06,3.2073730835691094e-05,0.8676750098680182,4.145654202147853e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,7.017491498118034e-06,5.797980338684283e-05,0.8789666213371381,7.323840236495016e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,1.0497899893380236e-05,9.178016625810415e-05,0.8856190795747957,1.1689035090967081e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,149,1.4686996109958272e-05,0.00013181191752664745,0.8885761137115002,1.699859058135189e-05,168,1,1,same_source_cyclic_next_latent,False
