split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,2.7861307899001986e-05,0.00018371574697084725,0.8483455645017565,2.2062127754907124e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,5.36712868779432e-05,0.00023968475579749793,0.7760755092689817,2.8059554097126238e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,2.5625818125263322e-06,0.0,,1.3883410474591074e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,1.998041625483893e-06,1.0086985469115461e-07,-18.808114442134745,1.2226507806190057e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,1.4146553439786658e-06,4.353984195404337e-07,-2.2491053722056344,1.0822219564943225e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,5.605082833426422e-07,2.9493130568880588e-06,0.8099529373344797,1.3232343007985037e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.957502473094792e-07,1.232679915119661e-05,0.9273331027525888,4.333904144004919e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.9661977148643928e-06,2.83126955764601e-05,0.9305542028114363,1.1082338460255414e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.5643038245325442e-06,5.1012531912419945e-05,0.9301288587155042,2.1675883544958197e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.04523984293337e-06,8.052563498495147e-05,0.9249277594139668,3.598599141696468e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.929923751566093e-06,0.00011536414240254089,0.9225935930732545,5.350383435143158e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2415198398230132e-05,0.00016040148329921067,0.9225992294904718,7.70693295635283e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.7182652300107293e-05,0.00020880624651908875,0.9177100657353348,0.0001033760272548534,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,5.746591682509461e-07,0.0,,2.027423306572018e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,4.786737690665177e-07,9.771910924882832e-08,-3.8984663567454403,1.8762087847790099e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,4.004054403594637e-07,3.9022279452183284e-07,-0.02609444138215533,1.7333139794573071e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,2.7908623678740696e-07,2.4379485239478527e-06,0.885524147025273,1.514372229394212e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,2.834896406511689e-07,9.75643615674926e-06,0.9709433202763227,1.7145132460427703e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,4.299813554098364e-07,2.196334935433697e-05,0.9804227784900699,2.418167696305318e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,6.681361810478847e-07,3.906751953763887e-05,0.9828979113863582,3.39255007020256e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,9.432093293071375e-07,6.107550143497065e-05,0.9845566666315232,4.3760364860645495e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.3066816109130741e-06,8.682875341037288e-05,0.9849510495130871,5.184403107705293e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.978643012989778e-06,0.00011984851153101772,0.9834904665255046,5.823761057399679e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,3.099650484728045e-06,0.00015506899217143655,0.9800111521889481,6.1185182858025655e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.13226030862279e-06,0.0,,8.97384268228052e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,9.170935868496599e-07,1.034447478787115e-07,-7.8655403551753835,5.960411044725333e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,7.256853109538497e-07,4.144339982303791e-07,-0.7510274592637296,4.1754424273676705e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,3.86759865023123e-07,2.5973602078011027e-06,0.851095021837364,8.210093938032514e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,3.436742304074869e-07,1.0403631677036174e-05,0.9669659364079493,3.6651069876825204e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,6.309086302280775e-07,2.342555126233492e-05,0.973067501244144,7.87207954999758e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0963292425003601e-06,4.167108636465855e-05,0.9736908888598076,1.298812003369676e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.7168442809634143e-06,6.514642882393673e-05,0.9736463792113099,1.966356285265647e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.4945450149971293e-06,9.261621016776189e-05,0.9730657839434523,2.7843967473017983e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.64097832061816e-06,0.0001278405252378434,0.9715193729543568,3.9287126128328964e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,5.192772277951008e-06,0.00016540929209440947,0.9686065261981343,5.322185097611509e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,3.0006606266397284e-06,0.0,,8.431912874584668e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,2.423466412437847e-06,1.0271765660263554e-07,-22.593474506657167,7.841018145882117e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.823797447286779e-06,4.321907454141183e-07,-3.2198900986166317,8.428072533206432e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,8.03751788680529e-07,2.8179315449960995e-06,0.714772422308207,1.8847456431103637e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,7.938413091324037e-07,1.1502431334520224e-05,0.9309849121420106,6.8111662585579325e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.6684431329849758e-06,2.6160945708397776e-05,0.9362238983413586,1.552909816382453e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.8155122890893836e-06,4.6891502279322594e-05,0.9399568759320616,2.7213203793508e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.313607405492803e-06,7.379020098596811e-05,0.9415422732577585,4.275775791029446e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.020766704750713e-06,0.00010551540617598221,0.9429394538394794,6.262006354518235e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.180312761396635e-06,0.0001465022942284122,0.9441625620644365,9.101593605009839e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.092247839551419e-05,0.0001905527024064213,0.9426800131534313,0.00012507097562775016,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,4.49106835276325e-07,0.0,,2.3510494884249056e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,3.90506755820752e-07,1.066432204765988e-07,-2.66180573013024,2.303313976881327e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,3.5541555121199053e-07,4.2946098233187513e-07,0.17241480405934617,2.3237867026182357e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,3.928819864995603e-07,2.696686124181724e-06,0.8543093380514295,2.8337412913970184e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,9.340511155642162e-07,1.080872243619524e-05,0.9135835783481354,5.381486062105978e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,1.8012448208537535e-06,2.434396810713224e-05,0.9260085778568684,9.943655641109217e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,2.275605311297113e-06,4.330917363404296e-05,0.9474567367522251,1.5033185263746418e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,2.3339146082435036e-06,6.771329935872927e-05,0.9655324045594209,1.9688974134624004e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,2.091436272166902e-06,9.626436803955585e-05,0.9782740351932969,2.240117100882344e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.8396386849417468e-06,0.00013287020556163043,0.9861546185078456,2.196935201936867e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.3992413389350986e-06,0.00017190758080687374,0.9860434232878277,1.9461838746792637e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,1.7602997104404494e-07,0.0,,1.9526491712440475e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,1.3064851600574912e-07,9.055690952664008e-08,-0.44272277718703346,1.4813248583323002e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,1.214605305221994e-07,3.651525162240432e-07,0.6673704133872762,1.2874171773091803e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.117907567684597e-07,2.382581669735373e-06,0.8691374315814788,2.928632056864444e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.2931549235872808e-06,1.0002500857808627e-05,0.8707168395214127,1.3896911923438893e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.5339037367521087e-06,2.3497006623074412e-05,0.8496019602223817,4.10251050197985e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,7.959214599395636e-06,4.446260936674662e-05,0.8209908344842151,9.249136383004952e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.463030912418617e-05,7.343651668634266e-05,0.8007761018040356,1.6533731468371116e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.12133727472974e-05,0.00010652769560692832,0.8008651869691085,2.307109025423415e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.9388915208983235e-05,0.00015080551384016871,0.8051204199328474,2.981345278385561e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,4.0632970922160894e-05,0.00020307757949922234,0.7999140475164247,3.8501508242916316e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,1.7754791770130396e-07,0.0,,5.995120204715931e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.2194112741781282e-07,1.0333684485885897e-07,-0.18003532606752448,4.907088850814034e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,9.639472153821771e-08,4.55465340110095e-07,0.788359918858113,3.865761186716554e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.7033507283013023e-07,3.182375849064556e-06,0.8836293730236205,4.3795611759378517e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.6375613540731138e-06,1.3238345673016738e-05,0.8763016622680507,1.6358436596419779e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.8224534364417195e-06,3.0100934964139014e-05,0.8730121359686791,4.040301519125933e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,6.987778306211112e-06,5.402554961619899e-05,0.8706578950912532,7.699039997532964e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1534799341461621e-05,8.518932736478746e-05,0.8645980699898158,1.3005905202589929e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.7228085198439658e-05,0.0001221718266606331,0.8589847948635854,1.927205448737368e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.4985991331050172e-05,0.00017011869931593537,0.8531261323327689,2.6425454052514397e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.462381209828891e-05,0.00022137924679555,0.8435995577748758,3.3702577638905495e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,2.8325618472990755e-07,0.0,,9.946311507746941e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,2.0289256497108e-07,9.145860246917437e-08,-1.2184087608321357,7.06660330251907e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,1.6373324740470707e-07,3.9008332919365785e-07,0.5802608438992755,9.549458468427474e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.46643070972641e-07,2.6733314371085726e-06,0.8329264135479879,5.43585883860942e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.124456841556821e-06,1.1298255230940413e-05,0.8119659364979674,2.280700300616445e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.240502559900051e-06,2.6090825485880487e-05,0.7991438575703156,5.324377070792252e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.682157724455465e-06,4.721252480521798e-05,0.7949239579031075,9.71876215771772e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.5495943443966098e-05,7.473392179235816e-05,0.7926518096157156,1.5502324458793737e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.2172636818140745e-05,0.00010709988418966532,0.7929723548638504,2.2437538063968532e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.08681046590209e-05,0.00014858660870231688,0.7922551370637778,3.2258976716548204e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.0863058529794216e-05,0.00019195048662368208,0.7871166713429281,4.468814950087108e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,2.394418174844759e-07,0.0,,3.6992406649005716e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.7607759161819558e-07,8.917994165358323e-08,-0.9744080154499724,2.858919003756455e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,1.4537621950694302e-07,3.5931097386310284e-07,0.5954027845463712,2.483298828792613e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.854157230558485e-07,2.322475211258279e-06,0.87710709605326,3.971748014919285e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.3867820598534308e-06,9.647412298363633e-06,0.8562534680840113,1.6071934396677534e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.812157046922948e-06,2.220537317043636e-05,0.828322765951155,4.1363418858964e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,7.443374670401681e-06,4.0102699131239206e-05,0.8143921772935369,7.6691003414453e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.2372344826871995e-05,6.356189987855032e-05,0.8053496693693516,1.2200317542010453e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.8013932276517153e-05,9.170166595140472e-05,0.8035593782335073,1.7297526937909424e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4477034457959235e-05,0.0001289811043534428,0.8102277494005199,2.3408281776937656e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.1393276003655046e-05,0.00016955948376562446,0.814853906685345,3.0347267966135405e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,3.262808547788154e-07,0.0,,1.188621965297898e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,2.3550775551939296e-07,1.0181967979860929e-07,-1.3129885694514791,9.03311700994891e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,1.8550149150087236e-07,4.3096116542074014e-07,0.5695633240647788,1.0939559302869384e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.5770162892513326e-07,2.8248798571439693e-06,0.9087743047643532,4.0988823002408026e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.805345146356558e-07,1.1657663890218828e-05,0.9244673269938367,1.3758760815107962e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.256688730994938e-06,2.6905094273388386e-05,0.9161241098780684,3.0840101317153312e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.5066062739351764e-06,4.89304875372909e-05,0.9078977851896407,6.128649602032965e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.227809303207323e-06,7.90988706285134e-05,0.8959806981082056,1.1327674656058662e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5183714822342154e-05,0.00011739749606931582,0.8706640658385326,2.0425160982995294e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.1314018997363746e-05,0.00017393942107446492,0.8199716958701504,3.9843020203989e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.561094803852029e-05,0.00024001374549698085,0.768300986581538,6.826932803960517e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,2.097176405868595e-07,0.0,,4.371186719254183e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,1.5452253876446775e-07,9.436170955723355e-08,-0.6375555242642634,3.701705963976565e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,1.3210330962465378e-07,3.835527593309962e-07,0.6555798220430686,3.2003239880395995e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,3.1476480444325716e-07,2.477869657013798e-06,0.8729695875841204,4.5478273591470497e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.4927294387234724e-06,1.0261092029395513e-05,0.8545252849845641,1.8969340089824982e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.985825969721191e-06,2.3520789909525774e-05,0.8305403013651784,5.252410119283013e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.902795005065855e-06,4.234289735904895e-05,0.8133619686424935,1.028380029310938e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2745972526317928e-05,6.57610289636068e-05,0.8061774165156121,1.6506019164808095e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8379821995040402e-05,9.220665378961712e-05,0.8006670751009288,2.3128824977902696e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.59045136772329e-05,0.00012604442599695176,0.7944810849639684,3.0416094887186773e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.402673246455379e-05,0.0001614613429410383,0.7892577142940059,3.729090894921683e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,4.381992937396717e-07,0.0,,1.3418997468761518e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,3.605269967010827e-07,9.083687757538428e-08,-2.9689496856811957,1.2500380535129807e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,2.9213146035544924e-07,3.649991242582473e-07,0.199637914339877,1.1696932915583602e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,3.44779266470141e-07,2.373865527260932e-06,0.8547604055449753,1.3713425914829713e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.389220415148884e-06,9.819269507715944e-06,0.858521001581916,3.596955593820894e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.7469649214472156e-06,2.2813499526819214e-05,0.8357566791959148,8.057518243731465e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,7.304833161470015e-06,4.15882641391363e-05,0.8243534970098485,1.4362942238221876e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.2039089597237762e-05,6.644261884503067e-05,0.8188047098908386,2.134328860847745e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.770661401678808e-05,9.61377882049419e-05,0.8158204557500119,2.7561909519135952e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.450040301482659e-05,0.00013357444549910724,0.8165786657524223,3.3593511034268886e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.247365020797588e-05,0.0001735624682623893,0.8128993524171213,4.083319799974561e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,5.307661012921017e-07,0.0,,7.413407132617067e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,3.963119752370403e-07,1.0223686786048347e-07,-2.876409592064807,5.153927418177773e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,3.1938776601236896e-07,4.424935866609303e-07,0.27820927660787476,1.1497814256244965e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,7.440959848281636e-07,3.1844713248574408e-06,0.766336101374229,9.552427400194574e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.6423678011487937e-06,1.4166832443152089e-05,0.7428946932375537,4.420364803081611e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,9.0882867880282e-06,3.3046842872863635e-05,0.7249877447297384,1.0303127965016756e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5111092579900287e-05,5.7156557886628434e-05,0.7356192685732834,1.6856942238518968e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2459822503151372e-05,8.803003584034741e-05,0.7448618271167713,2.546507676015608e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.0939263524487615e-05,0.00012419970880728215,0.7508910139838141,3.592244684114121e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.082911618752405e-05,0.00016892341955099255,0.7582980720136379,4.84159063489642e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.131601574248634e-05,0.00021583693160209805,0.7622463618177774,6.140250479802489e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,1.9697587561040564e-07,0.0,,2.503967664324591e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,1.2279171812679124e-07,9.695842351220563e-08,-0.26643682600030716,1.666216320472813e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,8.407824481082571e-08,4.1400659256396466e-07,0.7969156860760968,1.466850250153584e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.5742454567989626e-07,2.7664339086186374e-06,0.9069471550077854,5.386062866818975e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2051941666868515e-06,1.1517513485159725e-05,0.8953598649361479,2.0078960005776025e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.9195261959102936e-06,2.6382193027529866e-05,0.8893372437665147,3.894306701113237e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.461536602524575e-06,4.726915722130798e-05,0.88445876923605,6.53812594464398e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.772653018240817e-06,7.386328070424497e-05,0.8812312026408997,1.0256199857394677e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2674204299401026e-05,0.0001050939827109687,0.8794012371359278,1.548351974633988e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.780131242412608e-05,0.00014509294123854488,0.8773109685959206,2.3583201254950836e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.445318386889994e-05,0.00018777258810587227,0.8697723447518738,3.420568828005344e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,2.3073509680671123e-07,0.0,,6.084189294597309e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,1.6538916725039599e-07,9.255531097096537e-08,-0.7869224954824972,5.240114546722907e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,1.595309697677294e-07,3.9399358797709283e-07,0.5950924719693542,4.68499848693682e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,5.131316811457509e-07,2.62467051470594e-06,0.8044967251048497,5.575546992986347e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.6409097725045285e-06,1.0715701137087308e-05,0.8468686508225487,1.608288471288688e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.1798660984350136e-06,2.4163142370525748e-05,0.868400142263209,4.097130840818863e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.775449153588852e-06,4.288870331947692e-05,0.8653386857940732,8.161478945112322e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.593595677870326e-06,6.650677823927253e-05,0.8557501065025991,1.3735246284340974e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4626742995460518e-05,9.352853521704674e-05,0.8436119740192979,1.978148975467775e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.219013185822405e-05,0.00012778700329363346,0.8263506359309891,2.6126275770366192e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.1695744837634265e-05,0.0001640301925363019,0.8067688372028241,3.171083517372608e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,2.919786084021325e-07,0.0,,3.997811859335343e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,2.0304707959439838e-07,9.315184712477276e-08,-1.179742923641931,6.422870768574285e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,1.4808082937634026e-07,4.062233927015768e-07,0.6354694681871149,1.4961698013848945e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,2.996508783326135e-07,2.82183304989303e-06,0.8938098487633871,7.304461746571178e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7630121647016495e-06,1.2093249097233638e-05,0.8542151781935143,2.7168462111148983e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.093267191114137e-06,2.8183430913486518e-05,0.819281505976021,6.699937785015209e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0798258699651342e-05,5.138449341757223e-05,0.7898537480578021,1.3654900612891652e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8389246179140173e-05,8.035653445404023e-05,0.771154314903191,2.2790101866121404e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9572294806712307e-05,0.00011559575068531558,0.7441748971619513,3.5815639421343803e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.7655212256358936e-05,0.00016214206698350608,0.7060897696511623,5.681434413418174e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,7.032024586806074e-05,0.00021282926900312304,0.669593161704517,8.335644088219851e-05,183,1,1,same_source_cyclic_next_latent,False
