source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,84,25,5.856690066252668e-08,8.035590872168541e-05,9.080921881832182e-05,0.1496140520356317,0.12714681966714797,-0.003625717,0.0005373823
reid,84,50,2.5545423909534293e-07,0.0002733990550041199,0.0001443205983377993,0.14789184661206253,0.13277649073084383,-0.0072367503,0.0010602191
reid,84,75,6.160755106066063e-07,0.0005559585988521576,0.00017514638602733612,0.14702704381035178,0.1377887302740524,-0.010846706,0.0015797865
reid,84,100,1.197171741296188e-06,0.0009656855836510658,0.0001776150893419981,0.14636191878411464,0.1435532832720882,-0.014456324,0.0020960178
reid,96,5,8.13464140492215e-09,0.00017798569751903415,2.311814751010388e-05,0.10307251826845007,0.059306759098786827,-0.0007642607,7.965854e-05
reid,96,10,8.840160603540426e-09,2.579973079264164e-05,2.1929212380200624e-05,0.0940014084206483,0.07850667338201964,-0.0015304156,0.00014551224
reid,96,25,6.323227097482231e-08,3.5401200875639915e-05,1.3210228644311428e-07,0.08678331044248995,0.08755962733988876,-0.0038282925,0.0003360058
reid,96,50,2.984572233799554e-07,0.00036354782059788704,4.174478817731142e-05,0.0827027603112011,0.08116647720661291,-0.007660765,0.000640703
reid,96,75,7.604502343383501e-07,0.0008485177531838417,0.0001265553291887045,0.0803229967552578,0.0749724670448166,-0.011494152,0.00093370903
reid,96,100,1.5263758541550487e-06,0.0015087313950061798,0.0002236516447737813,0.07854721632176512,0.07111933491192499,-0.015328389,0.0012176
reid,97,5,6.036954491861479e-09,0.0001433502184227109,1.5505371266044676e-05,0.18939161666155666,0.14177457327839907,-0.00075165025,0.00014264931
reid,97,10,5.918830758844251e-09,5.057104863226414e-05,1.4911522157490253e-05,0.1866406438455297,0.18289306463326072,-0.0015013252,0.00028081195
reid,97,25,3.2728067367315816e-08,0.0002138072159141302,1.7814687453210354e-05,0.1844480179966432,0.2006430268859792,-0.0037466623,0.0006924627
reid,97,50,1.4136715265067323e-07,0.0004814774729311466,3.015296533703804e-05,0.18340396349505003,0.19170977153246607,-0.0074893734,0.0013763481
reid,97,75,3.338706733302388e-07,0.0007138531655073166,7.231440395116806e-05,0.18283771306297725,0.18838465728040465,-0.011232085,0.0020577922
reid,97,100,6.835726935605635e-07,0.001110980287194252,0.00011190236546099186,0.18236543442222877,0.18892488031005394,-0.014974796,0.002736399
reid,13,5,1.066626698076334e-08,6.75744959153235e-05,4.7663943405495957e-05,-0.028380634390651086,0.030455654363736522,-0.0007685198,-2.194265e-05
reid,13,10,4.791972330053795e-08,1.4738761819899082e-05,2.0815685275010765e-05,-0.05765654060756355,-0.04465981695734761,-0.001538882,-8.936161e-05
reid,13,25,4.3361760049265285e-07,0.00039307703264057636,0.00013019746984355152,-0.08052582735221749,-0.12686843028160336,-0.0038640494,-0.00031342855
reid,13,50,2.1733758330810815e-06,0.000869519542902708,0.00036460591945797205,-0.09231481009864344,-0.15657420422057122,-0.0077508646,-0.00072085916
reid,13,75,5.470333235280123e-06,0.0011490294709801674,0.000707799568772316,-0.10012436404748445,-0.1780609268864818,-0.011639655,-0.0011741638
reid,13,100,1.0576143722573761e-05,0.0017691748216748238,0.0011879525845870376,-0.10703920413861479,-0.20648821563311387,-0.015529694,-0.0016747346
reid,28,5,1.1021794144028263e-08,0.0001858781324699521,9.26862412597984e-06,-0.08926513606949739,-0.08148042906869361,-0.00075002766,-6.6734116e-05
reid,28,10,4.366589223536721e-08,0.00023128394968807697,3.283741534687579e-05,-0.1380966078817516,-0.13869075011504833,-0.0015022492,-0.00020662419
reid,28,25,4.181909787348559e-07,0.0005777112673968077,0.0002070214250124991,-0.17060190259085528,-0.1956343107567296,-0.003791223,-0.0006441696
reid,28,50,2.243610651930794e-06,0.0013405028730630875,0.0003524065250530839,-0.18102557871073577,-0.19337777695702757,-0.0076594297,-0.0013808268
reid,28,75,6.168200798128964e-06,0.0024148207157850266,0.00047587789595127106,-0.18588412582465302,-0.18795540130028,-0.01155835,-0.0021395963
reid,28,100,1.2396400961733889e-05,0.002832581289112568,0.0008515219669789076,-0.19039293431334223,-0.207641373951281,-0.015475753,-0.002934315
reid,52,5,1.7983623479267408e-09,1.4063436537981033e-05,1.9174578483216465e-05,0.27024918743228604,0.2897749031956087,-0.0007581777,0.0002090432
reid,52,10,1.0357537050253995e-08,0.00019051379058510065,2.09177378565073e-05,0.2742362437076896,0.29821295606850334,-0.0015143839,0.00042365104
reid,52,25,4.6426716693304115e-08,0.00031813629902899265,6.43623061478138e-05,0.2776377542151921,0.2849293489091547,-0.0037807024,0.0010708268
reid,52,50,1.4805782200255635e-07,0.00030413875356316566,0.00017847120761871338,0.2787419928593483,0.2663144444343752,-0.007555819,0.0021486261
reid,52,75,3.307281417619379e-07,0.00010987836867570877,0.00023586093448102474,0.2787688773778898,0.26089121234752305,-0.011329292,0.0032220006
reid,52,100,6.767556897102622e-07,0.00021890364587306976,0.0004508036654442549,0.27865945466096903,0.25307048820928113,-0.0151019115,0.0042932294
reid,59,5,2.221790529333134e-09,4.728906787931919e-05,1.4635588740929961e-06,0.17085162423178227,0.16262546986657855,-0.0007543739,0.00012945909
reid,59,10,8.654483352188436e-09,9.351852349936962e-05,4.45722253061831e-06,0.1683616560593137,0.1763362159390224,-0.0015141787,0.00025605757
reid,59,25,6.063733337668964e-08,0.00022386154159903526,6.240111542865634e-05,0.166892062854999,0.1947576308274302,-0.0037954478,0.00063625217
reid,59,50,2.7171176952833775e-07,0.0003840085119009018,0.0001546058338135481,0.16603327900145562,0.19619660512811096,-0.007598512,0.0012671823
reid,59,75,6.373344945131976e-07,0.00036413874477148056,0.00026903022080659866,0.165581473693993,0.1953080234598827,-0.011402768,0.0018965157
reid,59,100,1.2592071243489045e-06,0.0006848303601145744,0.00017316662706434727,0.16522835509854775,0.1848907739316824,-0.015207356,0.0025238534
reid,57,5,5.989553741869713e-09,2.443476114422083e-05,8.689906098879874e-05,0.06265479035411688,0.17181711013809364,-0.0007619796,4.746532e-05
reid,57,10,3.092823419592605e-08,8.906424045562744e-05,7.570751768071204e-05,0.0500571280746761,0.10577627242768217,-0.0015358124,7.643168e-05
reid,57,25,2.6112113005183346e-07,0.0002787811681628227,7.636583177372813e-05,0.04087137462429676,0.06546575367748841,-0.0038665151,0.00015714248
reid,57,50,1.171736926153244e-06,0.0005117389373481274,0.00015483834431506693,0.03627075787603362,0.06034553719235026,-0.0077518364,0.00027952532
reid,57,75,2.7423830033512786e-06,0.0006239805370569229,0.00025964382803067565,0.03343945873201488,0.0590513068731849,-0.011636959,0.00038689835
reid,57,100,5.392127150116721e-06,0.0013143103569746017,0.00014667509822174907,0.031051700932745487,0.044305405059014064,-0.015522677,0.00047919567
reid,15,5,1.6543271641467072e-08,0.00022769509814679623,6.350864714477211e-05,-0.12247250798155375,-0.028335260902102182,-0.0007500702,-9.091487e-05
reid,15,10,5.36939168682693e-08,0.0002938816323876381,8.406332926824689e-05,-0.1686507498288314,-0.09399197944964979,-0.0015058611,-0.00025153116
reid,15,25,3.9505638937953336e-07,0.0002469189930707216,8.946552406996489e-05,-0.19667580262798423,-0.1621297468092674,-0.0037740318,-0.0007350929
reid,15,50,2.089779172820272e-06,1.2306030839681625e-05,0.00010165339335799217,-0.2033709897264655,-0.1900720187337074,-0.007539948,-0.0015186737
reid,15,75,5.5779128160793334e-06,2.514384686946869e-05,0.00016997125931084156,-0.20574221746708718,-0.22041692572997196,-0.011315444,-0.0023056804
reid,15,100,1.0958634447888471e-05,0.00037157628685235977,0.0006486577913165092,-0.2063543716537857,-0.2559401845227227,-0.0151265925,-0.0030914352
reid,53,5,3.978049001318595e-09,0.00010266259778290987,3.894923429470509e-05,0.12279535584507667,0.15389422701351457,-0.00076307106,9.2437724e-05
reid,53,10,9.961564018112767e-09,8.575501851737499e-05,1.5072815585881472e-05,0.11399969129677405,0.13133554444807774,-0.0015335138,0.00017247039
reid,53,25,8.129620709951269e-08,0.0002995340619236231,4.955354961566627e-05,0.10763083948015455,0.10254896546470774,-0.0038508612,0.00040876682
reid,53,50,3.6849192497356853e-07,0.0007128221914172173,0.00021755544003099203,0.10424063894514435,0.08333937066821222,-0.007714099,0.0007929903
reid,53,75,8.351177598342474e-07,0.0010918211191892624,0.00037648691795766354,0.10221815887555644,0.07645097204484178,-0.011576795,0.0011670096
reid,53,100,1.5805022712811478e-06,0.0016254233196377754,0.0005475569050759077,0.10049980507164165,0.07213532104477247,-0.015439221,0.0015302246
reid,2,5,2.316149272374446e-09,5.5468466598540545e-05,3.076343273278326e-05,0.2271891418563923,0.20077512052178845,-0.0007541071,0.00016949282
reid,2,10,1.4581040375105658e-08,0.00024175015278160572,6.11349823884666e-05,0.22657498850373356,0.22101968965966878,-0.001507818,0.00033787527
reid,2,25,5.688147197702165e-08,0.00040247663855552673,7.367553189396858e-05,0.22650070513213563,0.23144361742814273,-0.0037693467,0.00084445963
reid,2,50,1.7507143468264985e-07,0.000548939686268568,9.104935452342033e-05,0.22621237604681313,0.23080520584831235,-0.0075381654,0.0016866332
reid,2,75,3.433277981912397e-07,0.0006083697080612183,8.797948248684406e-05,0.22588529362810514,0.23041242840213313,-0.011306917,0.0025262595
reid,2,100,6.842120683359099e-07,0.001050070859491825,0.00025773351080715656,0.22551458896398863,0.22382149650639396,-0.015074878,0.00336262
reid,88,5,9.334309325481627e-09,0.00018563919002190232,4.6966153604444116e-05,0.028463486884471728,-0.025885605667876274,-0.00076671626,2.2019542e-05
reid,88,10,1.3315974101146821e-08,4.2262603528797626e-05,2.9669834475498646e-05,0.008605373006528952,-0.010208971394045462,-0.0015375797,1.3304859e-05
reid,88,25,1.050756495146743e-07,7.405807264149189e-05,4.0513295971322805e-05,-0.007229676670422343,0.003228726089151132,-0.0038561607,-2.8206301e-05
reid,88,50,4.838154268327344e-07,0.00021657906472682953,0.00011428873403929174,-0.015768271628620757,-0.0011490925677394455,-0.00772134,-0.00012306994
reid,88,75,1.114788915401732e-06,0.00023948773741722107,0.0002088197652483359,-0.020365551565837917,-0.002584556477345246,-0.011586519,-0.0002384896
reid,88,100,2.0455822777876165e-06,0.0004517883062362671,0.00026782683562487364,-0.023744656014553108,-0.006791331671523365,-0.015451962,-0.00037080643
reid,74,5,5.137379410768972e-09,6.732181645929813e-05,1.1760166671592742e-05,0.07601112775518938,0.05605893476205484,-0.0007786667,5.900017e-05
reid,74,10,1.754192346936634e-08,8.145277388393879e-05,3.308792656753212e-05,0.0635438663851027,0.04462397047571898,-0.0015623992,9.893159e-05
reid,74,25,1.3690188893633604e-07,0.00035753892734646797,9.036062692757696e-05,0.0535464620630861,0.0334230996593884,-0.003909331,0.00020862673
reid,74,50,6.135346097835281e-07,0.0008659185841679573,0.0001502245431765914,0.04860510219304789,0.03298294051950169,-0.007818795,0.00037878376
reid,74,75,1.4549667639585095e-06,0.0013912292197346687,0.0001981289533432573,0.046099149690796655,0.0330733339997227,-0.011727059,0.00053884165
reid,74,100,2.8178676529933e-06,0.002167229540646076,0.00030157857690937817,0.04426501026370146,0.028920987574888455,-0.015634924,0.00068979705
reid,31,5,1.009092898129893e-08,0.00012006453471258283,2.2820739104645327e-05,-0.09142467272184555,-0.05371183875373768,-0.0007739839,-7.111579e-05
reid,31,10,5.04676407331317e-08,0.0001373580889776349,3.582325007300824e-05,-0.14556114970365178,-0.1126378452229921,-0.0015535783,-0.00022727864
reid,31,25,4.794227947968466e-07,0.00017814966849982738,1.897307811304927e-05,-0.18668999974637956,-0.1739256983466063,-0.0039038465,-0.0007325192
reid,31,50,2.3505908757215366e-06,6.211083382368088e-05,6.5675703808665276e-06,-0.20411223771952366,-0.2033393237764868,-0.007834557,-0.0016072036
reid,31,75,5.92139895161381e-06,0.00019557587802410126,9.340583346784115e-05,-0.21255475434461538,-0.21684199499376977,-0.011776159,-0.0025157211
reid,31,100,1.1163322596985381e-05,2.0463019609451294e-05,8.05361196398735e-05,-0.21934679536825402,-0.22473735422870725,-0.015724296,-0.0034664967
reid,69,5,9.39744371208917e-09,0.00011709198588505387,1.791366230463609e-05,-0.06901323186024388,-0.039273791214974305,-0.0007667338,-5.21719e-05
reid,69,10,4.204778036864809e-08,9.481399320065975e-05,6.210946594364941e-06,-0.10473868787956547,-0.10253103337094954,-0.0015503087,-0.00016011151
reid,69,25,3.7679913589272473e-07,9.375321678817272e-05,8.79338476806879e-05,-0.13129981321365483,-0.1578158958861883,-0.0039224494,-0.0005078588
reid,69,50,1.8484831798559753e-06,0.0006469232030212879,0.0001383405178785324,-0.1428169002240974,-0.17496072441132418,-0.007884946,-0.0011103854
reid,69,75,4.541597718343837e-06,0.0011264961212873459,0.00010218634270131588,-0.14845153168275282,-0.17370954428681395,-0.011850161,-0.0017346176
reid,69,100,8.642609827802517e-06,0.001788073219358921,6.0801394283771515e-06,-0.15275728513463666,-0.17178443238287425,-0.015817896,-0.002382582
reid,19,5,8.860961742129803e-09,0.00012276711640879512,5.3927094995742664e-05,-0.09289078268670105,-0.017157805647457107,-0.00074012205,-6.8803536e-05
reid,19,10,3.899235778703769e-08,0.0001041097566485405,7.617533265147358e-05,-0.15070164734594266,-0.0922999008208656,-0.0014690894,-0.00022148628
reid,19,25,3.8997666251816554e-07,0.0001999863889068365,8.892657933756709e-05,-0.20364772085738742,-0.1699324965903009,-0.0036458329,-0.00074269297
reid,19,50,2.121504167007515e-06,0.0006468347273766994,0.0002967983018606901,-0.23472730424943655,-0.1781115789914734,-0.007276395,-0.0017083997
reid,19,75,5.629254701489117e-06,0.001215122640132904,0.0005091859493404627,-0.25152642610941595,-0.18434977320693874,-0.010912534,-0.0027455
reid,19,100,1.0888467841141392e-05,0.0012410171329975128,0.0005483031272888184,-0.2642057701211821,-0.2087463115684346,-0.014555113,-0.0038464896
depablo_low_temp,161,5,6.20192741607184e-09,0.0001671088393777609,3.251276211813092e-05,0.33038153141245924,0.3680583017908593,-0.00075921486,0.00024774473
depablo_low_temp,161,10,2.9040240434596853e-08,0.00039536168333142996,8.82867316249758e-05,0.33017683719086527,0.3668353676689491,-0.0015188981,0.0004954234
depablo_low_temp,161,25,7.309968452773319e-08,0.0005407289136201143,0.00020703766494989395,0.3302102779049699,0.32068420296104644,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.7741641045176948e-07,0.0007064328528940678,0.00035347742959856987,0.3300426483338982,0.31196351020210106,-0.007599708,0.0024777118
depablo_low_temp,161,75,2.9672824553017563e-07,0.000866718590259552,0.00026115961372852325,0.32974863080204053,0.331786159887994,-0.011402406,0.0037141887
depablo_low_temp,161,100,5.881335596313875e-07,0.001367376185953617,0.00020624464377760887,0.3295116081602485,0.34698366504396755,-0.015205504,0.00494941
depablo_low_temp,47,5,3.6748164511379855e-09,8.343055378645658e-05,1.742241147439927e-05,0.23597403752111673,0.2911088911088911,-0.0007585634,0.00017784261
depablo_low_temp,47,10,2.3444627572644094e-08,0.00031355570536106825,2.412335015833378e-05,0.22840848570921357,0.2676639172375227,-0.0015196897,0.00034482972
depablo_low_temp,47,25,8.915280602650455e-08,0.00048520532436668873,0.00013971433509141207,0.2226673639240226,0.2128634414937928,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.6928464080810954e-07,0.0006337212398648262,0.0002975212410092354,0.21990015813463148,0.19695988713121962,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.483707354869694e-07,0.0007680058479309082,0.00023131584748625755,0.21831343512712414,0.21219496755815795,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.069347149496025e-06,0.0011684317141771317,9.27408691495657e-05,0.21688541973360015,0.22826371023235406,-0.01523352,0.0032825163
depablo_low_temp,191,5,1.81900308149352e-08,0.0003177920589223504,6.080119055695832e-05,0.3529591881370019,0.19185169217503772,-0.0007557977,0.00026689013
depablo_low_temp,191,10,7.038648774937428e-09,9.786360897123814e-05,7.337165880016983e-05,0.35575325697298243,0.2886178861788618,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.921650832377054e-08,0.00010751746594905853,4.108541179448366e-05,0.35750797326226574,0.3370859070324647,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.3697385270461382e-07,0.0002512712962925434,6.21243380010128e-05,0.3578288993810957,0.3383949406472995,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.1664430366618035e-07,0.00010751839727163315,0.00011187698692083359,0.3577228671167827,0.3446104770722112,-0.011355679,0.004064418
depablo_low_temp,191,100,6.291399472502235e-07,0.00036474037915468216,0.00016976706683635712,0.3575098309362807,0.3548505459101486,-0.01514214,0.0054164007
depablo_low_temp,66,5,2.709480462215197e-08,0.0003331324551254511,7.951734005473554e-05,-0.20755481518166674,-0.21759273654426167,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.8337360074838216e-08,0.00010004022624343634,1.3452692655846477e-05,-0.2826968647466278,-0.2732896729739531,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.1434443081270729e-07,0.0001298380084335804,1.4118617400527e-05,-0.338232044198895,-0.33033721850300946,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,5.246949399406731e-07,0.0003447839990258217,0.00011694524437189102,-0.36306003449567414,-0.362069422129628,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.222208766193944e-06,0.00025592558085918427,0.0001391884870827198,-0.3761437847923733,-0.3800784668779236,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.3016896193439607e-06,1.9284896552562714e-05,3.090128302574158e-05,-0.38629318186037015,-0.38896453017467714,-0.01442909,-0.005543571
depablo_low_temp,118,5,1.275494820873746e-08,0.00022405158961191773,4.8175439587794244e-05,0.02545949625595643,-0.03056358129982247,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.0876711975527087e-08,5.35743311047554e-07,2.7433234208729118e-05,-0.012811991473952006,-0.03154928286670027,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,7.32282714466237e-08,4.9551017582416534e-05,3.305371501483023e-05,-0.04019756557771283,-0.0500300086274804,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.2340619782189606e-07,0.00013311812654137611,0.00013469051918946207,-0.053161266363383156,-0.07054823241991649,-0.007212373,-0.00038312856
depablo_low_temp,118,75,7.364953376054473e-07,1.9686296582221985e-05,0.00022200844250619411,-0.06067661666863021,-0.08139881599463283,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.3522836752599687e-06,0.0005884533748030663,0.0002874468336813152,-0.06688024884807647,-0.09059482134967299,-0.014379814,-0.0009610331
depablo_low_temp,98,5,1.6514293932345936e-08,0.00017590838251635432,3.74447408830747e-05,-0.2622739573042395,-0.2526470279903554,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,3.0381563931314304e-08,8.241506293416023e-06,2.6517838705331087e-05,-0.3728233431737475,-0.35765748327849106,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,2.537185537221376e-07,0.0002684779465198517,9.46118962019682e-06,-0.46146359786914354,-0.4337289772591215,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.2309139947319636e-06,0.0007448415271937847,5.330191925168037e-06,-0.5007072861153966,-0.4559991581769855,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.3018591238942463e-06,0.001226808875799179,0.0002268007956445217,-0.5186720689360003,-0.4513249226816755,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.685166226816364e-06,0.0007108869031071663,0.0013501434586942196,-0.5309896854634255,-0.42451473612624646,-0.015382885,-0.008254237
depablo_low_temp,2,5,1.9898955372354976e-08,0.00024062691954895854,2.3711094399914145e-05,-0.19470239674537898,-0.12366258594667114,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.871320248232223e-08,2.418970689177513e-05,0.00010968034621328115,-0.309620656114599,-0.23272410791993037,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.0866242778083688e-07,1.8576625734567642e-05,0.0001643880968913436,-0.40009393748726085,-0.3578540512619561,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.0243252290820237e-06,0.00024229753762483597,0.0002929447218775749,-0.4407921918106416,-0.41486109325939663,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.5411886781512294e-06,0.00074039027094841,0.0005992017686367035,-0.4604044895790352,-0.43532596779882365,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,4.855174211115809e-06,0.0012150956317782402,0.0010256036184728146,-0.47488848375845993,-0.4416208891285025,-0.014972863,-0.007047691
depablo_low_temp,136,5,1.7551091247014483e-08,0.00022762612206861377,3.480665327515453e-05,-0.2283358723899991,-0.21104631217838765,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.8773431637318936e-08,2.0656734704971313e-06,3.658657078631222e-05,-0.33332591124668787,-0.309036990791322,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.3683705308030767e-07,7.323198951780796e-05,3.085134085267782e-05,-0.416173150975966,-0.40011983015378205,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.191195110550325e-06,6.903382018208504e-05,5.0693750381469727e-05,-0.45415783898305084,-0.44331308253839125,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,2.9602540507767117e-06,8.675921708345413e-05,0.000142720527946949,-0.4722600173384075,-0.46307609844794345,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.791178409708664e-06,0.0005150241777300835,0.0004985001869499683,-0.48517278054129753,-0.4677926382521833,-0.015130541,-0.0072623286
depablo_low_temp,131,5,2.795471187866383e-09,5.577068077400327e-05,2.3485568817704916e-05,0.34176715632536725,0.3359367603900407,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.734176002798904e-08,0.0002604402834549546,6.964683416299522e-05,0.3430568948891032,0.3596189468113257,-0.0015165092,0.00052815507
depablo_low_temp,131,25,3.7885740766796516e-08,0.0002689487300813198,0.00013612175825983286,0.3436818169869352,0.33185577802718075,-0.0037930678,0.0013234246
depablo_low_temp,131,50,8.309227439440292e-08,0.00017921021208167076,0.00021568918600678444,0.34388565471262555,0.32352175863615973,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.5485983340113307e-07,0.00012483540922403336,0.00012876582331955433,0.3439232851432126,0.3364717483599346,-0.01138226,0.003974323
depablo_low_temp,131,100,3.392396479284798e-07,0.00040169525891542435,9.306473657488823e-05,0.34392032601864403,0.3470693292905118,-0.015177788,0.0052995696
depablo_low_temp,124,5,4.54426114515627e-08,0.0004666452296078205,7.668462785659358e-05,-0.07442243509167352,-0.10906207156106347,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,2.042389546375034e-08,0.00019256386440247297,2.8248789021745324e-05,-0.12185375811670685,-0.12479759426324312,-0.001520891,-0.00018391201
depablo_low_temp,124,25,7.001163737641036e-08,1.8496764823794365e-05,1.9531638827174902e-05,-0.15632550877101162,-0.1623201872419506,-0.0037864724,-0.00058726
depablo_low_temp,124,50,3.1675739364800393e-07,0.0002142312005162239,0.00014196475967764854,-0.17251116881300216,-0.19703881660638126,-0.007555967,-0.001293283
depablo_low_temp,124,75,7.772471803946246e-07,0.0007817493751645088,0.0002455220092087984,-0.18132073270330182,-0.21824282831827355,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.5997738955775276e-06,0.001736840233206749,0.0002879935782402754,-0.18820841330739146,-0.23442195209417932,-0.015091918,-0.0028181926
depablo_low_temp,105,5,1.7315146649821145e-08,0.00021442287834361196,7.416457810904831e-05,-0.30914477757141595,-0.3176608671637669,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,2.464797077550429e-08,7.478147745132446e-05,2.677977317944169e-05,-0.42189078768176425,-0.4250750404063727,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,1.7974883803617558e-07,0.00017129536718130112,5.852628964930773e-05,-0.5036639966420652,-0.5110769484173827,-0.0038590713,-0.001932843
